datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-03-25,WG,Willbros Group Inc,delisted,2013-03-28,,9.65,9.96,9.31,9.82,,585934.0,585934.0,0.28,2.935,9.6573
2013-04-01,WG,Willbros Group Inc,delisted,2013-03-28,,9.73,9.99,8.53,9.24,,2210191.0,2210191.0,-0.5800000000000001,-1.1908,9.47652
2013-04-08,WG,Willbros Group Inc,delisted,2013-03-28,,9.36,10.45,9.25,9.97,,2136717.0,2136717.0,0.73,1.6103999999999998,9.761260000000002
2013-04-15,WG,Willbros Group Inc,delisted,2013-03-28,,9.78,9.84,8.62,8.74,,2029213.0,2029213.0,-1.23,-2.4358,9.075059999999999
2013-04-22,WG,Willbros Group Inc,delisted,2013-03-28,,8.79,10.06,8.531,9.31,,1435863.0,1435863.0,0.5700000000000002,1.3728000000000002,9.43784
2013-04-29,WG,Willbros Group Inc,delisted,2013-03-28,,9.31,10.1098,9.0401,9.9,,1717874.0,1717874.0,0.5900000000000001,1.2816,9.540220000000001
2013-05-06,WG,Willbros Group Inc,delisted,2013-03-28,,9.95,10.21,7.09,7.22,,5630597.0,5630597.0,-2.6799999999999997,-5.7404,9.0768
2013-05-13,WG,Willbros Group Inc,delisted,2013-03-28,,7.21,7.54,6.84,6.99,,3259713.0,3259713.0,-0.22999999999999998,-0.6244,7.29744
2013-05-20,WG,Willbros Group Inc,delisted,2013-03-28,,6.94,7.32,6.5,6.78,,2480790.0,2480790.0,-0.21,-0.5900000000000001,6.89246
2013-05-27,WG,Willbros Group Inc,delisted,2013-03-28,,6.92,7.09,6.51,6.73,,1205416.0,1205416.0,-0.04999999999999999,-0.17625000000000002,6.7246250000000005
2013-06-03,WG,Willbros Group Inc,delisted,2013-03-28,,6.75,6.95,6.42,6.94,,1472024.0,1472024.0,0.21000000000000005,0.6588,6.64014
2013-06-10,WG,Willbros Group Inc,delisted,2013-03-28,,6.91,7.2,6.76,6.79,,1625978.0,1625978.0,-0.15,-0.4274,6.9635799999999985
2013-06-17,WG,Willbros Group Inc,delisted,2013-03-28,,6.88,7.0,6.36,6.56,,1768136.0,1768136.0,-0.22999999999999998,-0.6558,6.697659999999999
2013-06-24,WG,Willbros Group Inc,delisted,2013-03-28,,6.47,6.53,6.13,6.14,,1877338.0,1877338.0,-0.42,-1.3055999999999999,6.3098399999999994
2013-07-01,WG,Willbros Group Inc,delisted,2013-03-28,,6.2,6.52,6.19,6.52,,1244621.0,1244621.0,0.38,1.53475,6.398475
2013-07-08,WG,Willbros Group Inc,delisted,2013-03-28,,6.56,7.5,6.4002,7.0,,3142696.0,3142696.0,0.48000000000000004,1.5765999999999998,7.06344
2013-07-15,WG,Willbros Group Inc,delisted,2013-03-28,,7.07,7.32,6.85,7.14,,2272435.0,2272435.0,0.13999999999999999,0.4102,7.02516
2013-07-22,WG,Willbros Group Inc,delisted,2013-03-28,,7.3,8.3,7.22,7.36,,2784265.0,2784265.0,0.22,0.8498000000000001,7.6077200000000005
2013-07-29,WG,Willbros Group Inc,delisted,2013-03-28,,7.33,7.42,6.96,7.34,,1524729.0,1524729.0,-0.01999999999999999,-0.038000000000000055,7.222320000000001
2013-08-05,WG,Willbros Group Inc,delisted,2013-03-28,,7.3,8.96,7.19,8.9,,3537554.0,3537554.0,1.56,4.240799999999999,7.699199999999999
2013-08-12,WG,Willbros Group Inc,delisted,2013-03-28,,8.78,9.5705,8.66,9.47,,2328100.0,2328100.0,0.57,1.2582,9.32864
2013-08-19,WG,Willbros Group Inc,delisted,2013-03-28,,9.42,9.77,9.22,9.71,,1291830.0,1291830.0,0.24000000000000002,0.5132,9.490900000000002
2013-08-26,WG,Willbros Group Inc,delisted,2013-03-28,,9.71,10.035,9.011,9.11,,1408861.0,1408861.0,-0.6,-1.2346,9.47006
2013-09-02,WG,Willbros Group Inc,delisted,2013-03-28,,9.3,9.75,8.93,9.6,,1083467.0,1083467.0,0.49,1.3215,9.309675
2013-09-09,WG,Willbros Group Inc,delisted,2013-03-28,,9.67,10.19,9.154,9.34,,1600340.0,1600340.0,-0.26000000000000006,-0.5245999999999998,9.57004
2013-09-16,WG,Willbros Group Inc,delisted,2013-03-28,,9.46,9.67,8.7,9.45,,1712239.0,1712239.0,0.11000000000000001,0.27999999999999997,9.234699999999998
2013-09-23,WG,Willbros Group Inc,delisted,2013-03-28,,9.43,9.74,9.08,9.21,,1127532.0,1127532.0,-0.24,-0.5032,9.442260000000001
2013-09-30,WG,Willbros Group Inc,delisted,2013-03-28,,9.05,9.57,8.75,9.4,,1256181.0,1256181.0,0.19,0.4177999999999999,9.29758
2013-10-07,WG,Willbros Group Inc,delisted,2013-03-28,,9.33,9.59,8.57,9.53,,912069.0,912069.0,0.13,0.3628,8.988119999999999
2013-10-14,WG,Willbros Group Inc,delisted,2013-03-28,,9.39,10.0,9.09,9.98,,1056047.0,1056047.0,0.44999999999999996,0.9596,9.47942
2013-10-21,WG,Willbros Group Inc,delisted,2013-03-28,,9.98,10.261,9.4329,9.96,,1323830.0,1323830.0,-0.020000000000000004,-0.031000000000000028,9.917739999999998
2013-10-28,WG,Willbros Group Inc,delisted,2013-03-28,,9.98,10.3,9.54,9.73,,971247.0,971247.0,-0.23,-0.4574,9.92842
2013-11-04,WG,Willbros Group Inc,delisted,2013-03-28,,9.79,10.27,8.4,8.89,,2064859.0,2064859.0,-0.8400000000000001,-1.5808000000000002,9.48134
2013-11-11,WG,Willbros Group Inc,delisted,2013-03-28,,8.88,9.42,8.43,9.36,,1916798.0,1916798.0,0.47,1.131,8.781
2013-11-18,WG,Willbros Group Inc,delisted,2013-03-28,,9.38,9.44,8.6,8.66,,1794928.0,1794928.0,-0.7,-1.5296,8.81972
2013-11-25,WG,Willbros Group Inc,delisted,2013-03-28,,8.64,9.0,8.52,8.77,,734281.0,734281.0,0.11000000000000001,0.31699999999999995,8.6983
2013-12-02,WG,Willbros Group Inc,delisted,2013-03-28,,8.76,8.76,8.03,8.14,,1311199.0,1311199.0,-0.6299999999999999,-1.4344,8.21936
2013-12-09,WG,Willbros Group Inc,delisted,2013-03-28,,8.14,8.62,7.87,8.45,,1496705.0,1496705.0,0.30999999999999994,0.7916000000000002,8.26332
2013-12-16,WG,Willbros Group Inc,delisted,2013-03-28,,8.49,9.04,8.46,8.73,,1145094.0,1145094.0,0.28,0.6706,8.7808
2013-12-23,WG,Willbros Group Inc,delisted,2013-03-28,,8.72,9.41,8.72,9.37,,539887.0,539887.0,0.64,1.7905000000000002,9.13505
2013-12-30,WG,Willbros Group Inc,delisted,2013-03-28,,9.36,9.47,9.11,9.38,,597544.0,597544.0,0.009999999999999981,0.04299999999999998,9.2907
2014-01-06,WG,Willbros Group Inc,delisted,2013-03-28,,9.46,9.5396,9.145,9.35,,953812.0,953812.0,-0.029999999999999992,-0.05620000000000005,9.29168
2014-01-13,WG,Willbros Group Inc,delisted,2013-03-28,,9.32,9.42,8.88,8.9,,1063237.0,1063237.0,-0.45,-0.9798,9.17388
2014-01-20,WG,Willbros Group Inc,delisted,2013-03-28,,9.02,9.21,8.6,8.65,,741891.0,741891.0,-0.24999999999999997,-0.6812499999999999,8.933775
2014-01-27,WG,Willbros Group Inc,delisted,2013-03-28,,8.65,8.8,8.17,8.35,,1120020.0,1120020.0,-0.30000000000000004,-0.6933999999999999,8.38396
2014-02-03,WG,Willbros Group Inc,delisted,2013-03-28,,8.37,8.42,7.66,8.01,,779021.0,779021.0,-0.34,-0.8116000000000001,7.9599
2014-02-10,WG,Willbros Group Inc,delisted,2013-03-28,,7.98,8.48,7.83,8.44,,653696.0,653696.0,0.42999999999999994,1.0555999999999999,8.223559999999999
2014-02-17,WG,Willbros Group Inc,delisted,2013-03-28,,8.5,9.07,8.44,8.73,,523713.0,523713.0,0.29000000000000004,0.8682500000000001,8.682875
2014-02-24,WG,Willbros Group Inc,delisted,2013-03-28,,8.75,10.07,8.58,9.88,,1633732.0,1633732.0,1.15,2.6415999999999995,9.013699999999998
2014-03-03,WG,Willbros Group Inc,delisted,2013-03-28,,9.9,11.02,9.83,10.47,,2900965.0,2900965.0,0.5900000000000001,1.2344000000000002,10.5095
2014-03-10,WG,Willbros Group Inc,delisted,2013-03-28,,10.47,10.96,9.77,10.92,,1609578.0,1609578.0,0.44999999999999996,0.8699999999999999,10.41226
2014-03-17,WG,Willbros Group Inc,delisted,2013-03-28,,11.01,12.17,10.93,12.11,,2430290.0,2430290.0,1.19,2.0924000000000005,11.26892
2014-03-24,WG,Willbros Group Inc,delisted,2013-03-28,,12.18,12.28,11.33,12.07,,2332537.0,2332537.0,-0.03999999999999998,-0.032200000000000006,11.775020000000001
2014-03-31,WG,Willbros Group Inc,delisted,2013-03-28,,12.15,13.05,12.05,12.15,,3624434.0,3624434.0,0.07999999999999996,0.17520000000000008,12.6739
2014-04-07,WG,Willbros Group Inc,delisted,2013-03-28,,11.98,12.546,11.36,12.09,,2007078.0,2007078.0,-0.05999999999999999,-0.09419999999999998,12.045239999999998
2014-04-14,WG,Willbros Group Inc,delisted,2013-03-28,,12.2,12.21,11.22,11.93,,1637262.0,1637262.0,-0.16000000000000003,-0.29975000000000007,11.699125
2014-04-21,WG,Willbros Group Inc,delisted,2013-03-28,,11.94,12.07,11.25,11.37,,1542868.0,1542868.0,-0.56,-0.9469999999999998,11.651299999999999
2014-04-28,WG,Willbros Group Inc,delisted,2013-03-28,,11.4,11.66,10.8069,10.86,,2144292.0,2144292.0,-0.51,-0.8694000000000001,11.09984
2014-05-05,WG,Willbros Group Inc,delisted,2013-03-28,,10.76,10.97,10.27,10.75,,2371622.0,2371622.0,-0.10999999999999999,-0.1950000000000001,10.716199999999997
2014-05-12,WG,Willbros Group Inc,delisted,2013-03-28,,10.77,11.25,10.4,10.67,,2064286.0,2064286.0,-0.08,-0.13200000000000006,10.92894
2014-05-19,WG,Willbros Group Inc,delisted,2013-03-28,,10.66,11.53,10.63,11.51,,1473267.0,1473267.0,0.8400000000000001,1.5317999999999998,11.206579999999999
2014-05-26,WG,Willbros Group Inc,delisted,2013-03-28,,11.53,12.23,11.52,12.16,,1296640.0,1296640.0,0.6499999999999999,1.3945,11.924825
2014-06-02,WG,Willbros Group Inc,delisted,2013-03-28,,12.12,12.72,11.64,12.72,,1145476.0,1145476.0,0.56,0.9244,12.123
2014-06-09,WG,Willbros Group Inc,delisted,2013-03-28,,12.67,13.53,12.62,13.5,,1566341.0,1566341.0,0.7799999999999999,1.2018,13.0808
2014-06-16,WG,Willbros Group Inc,delisted,2013-03-28,,13.57,13.69,12.79,12.95,,2134849.0,2134849.0,-0.55,-0.8172,13.186240000000002
2014-06-23,WG,Willbros Group Inc,delisted,2013-03-28,,12.94,13.01,12.02,12.12,,2398513.0,2398513.0,-0.8300000000000001,-1.3012000000000001,12.5637
