datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-07-10,SMPLW,The Simply Good Foods Company Warrant,delisted,2017-07-10,,2.9,2.9,2.3,2.41,,194516.0,194516.0,2.4099999999999997,-1.3893999999999997,2.59138
2017-07-17,SMPLW,The Simply Good Foods Company Warrant,delisted,2017-07-10,,2.62,2.66,2.35,2.5,,39796.0,39796.0,0.09,0.7655999999999998,2.4644999999999997
2017-07-24,SMPLW,The Simply Good Foods Company Warrant,delisted,2017-07-10,,2.5,2.5,2.24,2.4496,,88770.0,88770.0,-0.0504,-0.2794,2.4395200000000004
2017-07-31,SMPLW,The Simply Good Foods Company Warrant,delisted,2017-07-10,,2.5,2.5,2.35,2.4,,115144.0,115144.0,-0.049600000000000005,-0.3996,2.4120749999999997
2017-08-07,SMPLW,The Simply Good Foods Company Warrant,delisted,2017-07-10,,1.08,2.5,1.08,2.5,,79734.0,79734.0,0.1,0.9625999999999999,2.17604
2017-08-14,SMPLW,The Simply Good Foods Company Warrant,delisted,2017-07-10,,2.53,2.7,2.35,2.515,,103375.0,103375.0,0.015000000000000006,0.15580000000000002,2.50568
2017-08-21,SMPLW,The Simply Good Foods Company Warrant,delisted,2017-07-10,,2.52,2.53,2.35,2.48,,13450.0,13450.0,-0.035,-0.25980000000000003,2.4766399999999997
2017-08-28,SMPLW,The Simply Good Foods Company Warrant,delisted,2017-07-10,,2.5,2.53,2.29,2.42,,41875.0,41875.0,-0.06,-0.35500000000000026,2.4478
2017-09-04,SMPLW,The Simply Good Foods Company Warrant,delisted,2017-07-10,,2.53,2.54,2.38,2.5,,88338.0,88338.0,0.08000000000000002,0.84975,2.4663250000000003
2017-09-11,SMPLW,The Simply Good Foods Company Warrant,delisted,2017-07-10,,2.65,2.655,2.429,2.6,,664471.0,664471.0,0.1,0.7936,2.55778
2017-09-18,SMPLW,The Simply Good Foods Company Warrant,delisted,2017-07-10,,2.43,2.43,1.91,2.29,,27348.0,27348.0,-0.31,-2.4547999999999996,2.2314
2017-09-25,SMPLW,The Simply Good Foods Company Warrant,delisted,2017-07-10,,2.1,2.375,1.98,2.375,,30942.0,30942.0,0.08499999999999999,0.9655,2.2083
2017-10-02,SMPLW,The Simply Good Foods Company Warrant,delisted,2017-07-10,,2.45,2.58,2.27,2.52,,653436.0,653436.0,0.145,1.2162000000000002,2.4876199999999997
2017-10-09,SMPLW,The Simply Good Foods Company Warrant,delisted,2017-07-10,,2.52,3.05,2.37,2.44,,369185.0,369185.0,-0.07999999999999999,-0.6388,2.4829
2017-10-16,SMPLW,The Simply Good Foods Company Warrant,delisted,2017-07-10,,2.52,2.52,2.12,2.21,,621213.0,621213.0,-0.23,-1.9466,2.35152
2017-10-23,SMPLW,The Simply Good Foods Company Warrant,delisted,2017-07-10,,2.21,2.27,1.98,2.11,,167970.0,167970.0,-0.09999999999999999,-0.8674000000000003,2.1114400000000004
2017-10-30,SMPLW,The Simply Good Foods Company Warrant,delisted,2017-07-10,,2.01,2.34,1.86,2.25,,716811.0,716811.0,0.14,1.4242000000000001,2.1187599999999995
2017-11-06,SMPLW,The Simply Good Foods Company Warrant,delisted,2017-07-10,,2.2,2.46,2.1401,2.44,,909463.0,909463.0,0.19000000000000003,1.6562000000000001,2.30766
2017-11-13,SMPLW,The Simply Good Foods Company Warrant,delisted,2017-07-10,,2.52,2.71,2.4,2.68,,217809.0,217809.0,0.24,1.9064,2.54174
2017-11-20,SMPLW,The Simply Good Foods Company Warrant,delisted,2017-07-10,,2.7,2.84,2.65,2.77,,791407.0,791407.0,0.09,0.8400000000000001,2.715275
2017-11-27,SMPLW,The Simply Good Foods Company Warrant,delisted,2017-07-10,,2.73,3.52,2.7,3.37,,1668059.0,1668059.0,0.6,4.045,2.91566
2017-12-04,SMPLW,The Simply Good Foods Company Warrant,delisted,2017-07-10,,3.27,3.38,3.05,3.25,,61228.0,61228.0,-0.12000000000000001,-0.6825999999999999,3.2543600000000006
2017-12-11,SMPLW,The Simply Good Foods Company Warrant,delisted,2017-07-10,,3.3,3.32,3.11,3.15,,18110.0,18110.0,-0.10000000000000002,-0.9936666666666666,3.204333333333333
2017-12-18,SMPLW,The Simply Good Foods Company Warrant,delisted,2017-07-10,,3.19,3.5,3.19,3.5,,50717.0,50717.0,0.35000000000000003,2.2071999999999994,3.3830599999999995
2017-12-25,SMPLW,The Simply Good Foods Company Warrant,delisted,2017-07-10,,3.48,3.92,3.47,3.89,,118257.0,118257.0,0.38999999999999996,2.7089999999999996,3.70645
2018-01-01,SMPLW,The Simply Good Foods Company Warrant,delisted,2017-07-10,,3.86,4.22,3.71,3.88,,74628.0,74628.0,-0.009999999999999981,0.027000000000000135,3.891725
2018-01-08,SMPLW,The Simply Good Foods Company Warrant,delisted,2017-07-10,,4.0,4.3,3.55,3.55,,16363.0,16363.0,-0.33,-1.7419999999999998,3.77838
2018-01-15,SMPLW,The Simply Good Foods Company Warrant,delisted,2017-07-10,,3.59,3.879,3.57,3.8,,266714.0,266714.0,0.25,1.7837500000000002,3.7606
2018-01-22,SMPLW,The Simply Good Foods Company Warrant,delisted,2017-07-10,,3.83,4.15,3.83,3.94,,8658.0,8658.0,0.14,1.2143333333333333,3.9553666666666665
2018-01-29,SMPLW,The Simply Good Foods Company Warrant,delisted,2017-07-10,,3.66,3.91,3.5,3.58,,15423.0,15423.0,-0.36,-2.2744999999999997,3.670725
2018-02-05,SMPLW,The Simply Good Foods Company Warrant,delisted,2017-07-10,,3.55,3.85,3.07,3.5,,217164.0,217164.0,-0.07999999999999996,-0.2107999999999996,3.4855599999999995
2018-02-12,SMPLW,The Simply Good Foods Company Warrant,delisted,2017-07-10,,3.22,3.73,3.11,3.69,,253983.0,253983.0,0.18999999999999997,1.2986,3.4528800000000004
2018-02-19,SMPLW,The Simply Good Foods Company Warrant,delisted,2017-07-10,,3.56,3.79,3.47,3.65,,62401.0,62401.0,-0.04000000000000001,-0.3243333333333333,3.620833333333333
2018-02-26,SMPLW,The Simply Good Foods Company Warrant,delisted,2017-07-10,,3.65,3.65,3.35,3.4,,94818.0,94818.0,-0.25,-2.2953333333333332,3.506733333333333
2018-03-05,SMPLW,The Simply Good Foods Company Warrant,delisted,2017-07-10,,3.56,3.85,3.56,3.62,,169612.0,169612.0,0.22,1.3192000000000002,3.67016
2018-03-12,SMPLW,The Simply Good Foods Company Warrant,delisted,2017-07-10,,3.62,3.64,3.33,3.46,,211782.0,211782.0,-0.16,-2.2035,3.5219
2018-03-19,SMPLW,The Simply Good Foods Company Warrant,delisted,2017-07-10,,3.5,3.57,2.98,3.38,,10549.0,10549.0,-0.07999999999999999,-0.39580000000000004,3.3226200000000006
2018-03-26,SMPLW,The Simply Good Foods Company Warrant,delisted,2017-07-10,,3.1,3.8,3.1,3.55,,151305.0,151305.0,0.16999999999999998,1.387,3.4258499999999996
2018-04-02,SMPLW,The Simply Good Foods Company Warrant,delisted,2017-07-10,,3.61,3.61,3.25,3.41,,39847.0,39847.0,-0.14,-0.7615999999999998,3.4596199999999997
2018-04-09,SMPLW,The Simply Good Foods Company Warrant,delisted,2017-07-10,,3.4,3.51,2.94,3.43,,141445.0,141445.0,0.01999999999999999,0.21000000000000013,3.2211999999999996
2018-04-16,SMPLW,The Simply Good Foods Company Warrant,delisted,2017-07-10,,3.53,3.54,2.97,3.3,,19653.0,19653.0,-0.13,-1.223,3.351933333333333
2018-04-23,SMPLW,The Simply Good Foods Company Warrant,delisted,2017-07-10,,3.11,3.54,2.87,3.5,,32219.0,32219.0,0.19999999999999996,1.3168,3.28525
2018-04-30,SMPLW,The Simply Good Foods Company Warrant,delisted,2017-07-10,,3.17,3.46,2.85,3.28,,633400.0,633400.0,-0.21999999999999997,-1.4606666666666666,3.000666666666667
2018-05-07,SMPLW,The Simply Good Foods Company Warrant,delisted,2017-07-10,,3.28,3.87,3.18,3.71,,50241.0,50241.0,0.43,3.1705,3.5265999999999997
2018-05-14,SMPLW,The Simply Good Foods Company Warrant,delisted,2017-07-10,,3.89,4.15,3.75,3.79,,173461.0,173461.0,0.07999999999999999,0.6165,3.8649250000000004
2018-05-21,SMPLW,The Simply Good Foods Company Warrant,delisted,2017-07-10,,3.77,3.78,3.69,3.69,,120717.0,120717.0,-0.1,-1.3275000000000001,3.7217000000000002
2018-05-28,SMPLW,The Simply Good Foods Company Warrant,delisted,2017-07-10,,3.68,3.7252,3.35,3.4046,,372519.0,372519.0,-0.2854,-1.94725,3.560875
2018-06-04,SMPLW,The Simply Good Foods Company Warrant,delisted,2017-07-10,,3.2,3.56,3.15,3.36,,1146136.0,1146136.0,-0.044599999999999994,-0.2253999999999999,3.3919999999999995
2018-06-11,SMPLW,The Simply Good Foods Company Warrant,delisted,2017-07-10,,3.41,3.74,3.38,3.56,,126003.0,126003.0,0.2,1.4615,3.5439749999999997
2018-06-18,SMPLW,The Simply Good Foods Company Warrant,delisted,2017-07-10,,3.5585,3.8,3.27,3.53,,28174.0,28174.0,-0.029999999999999985,-0.1383999999999999,3.56006
2018-06-25,SMPLW,The Simply Good Foods Company Warrant,delisted,2017-07-10,,3.62,4.25,3.59,4.15,,329950.0,329950.0,0.6200000000000001,3.3087999999999993,3.9657600000000004
2018-07-02,SMPLW,The Simply Good Foods Company Warrant,delisted,2017-07-10,,4.19,4.6,4.18,4.42,,1297501.0,1297501.0,0.26999999999999996,1.63975,4.4281749999999995
2018-07-09,SMPLW,The Simply Good Foods Company Warrant,delisted,2017-07-10,,4.5,6.34,4.45,6.12,,2183315.0,2183315.0,1.7000000000000002,7.1145999999999985,5.5617
2018-07-16,SMPLW,The Simply Good Foods Company Warrant,delisted,2017-07-10,,6.07,6.07,5.53,5.85,,47625.0,47625.0,-0.26999999999999996,-1.0239999999999998,5.725575
2018-07-23,SMPLW,The Simply Good Foods Company Warrant,delisted,2017-07-10,,5.79,6.07,5.79,6.07,,3650.0,3650.0,0.22,1.2510000000000001,5.927499999999999
2018-07-30,SMPLW,The Simply Good Foods Company Warrant,delisted,2017-07-10,,5.7,5.7,5.55,5.67,,6200.0,6200.0,-0.39999999999999997,-1.623,5.626250000000001
2018-08-06,SMPLW,The Simply Good Foods Company Warrant,delisted,2017-07-10,,6.13,6.5,6.1,6.5,,28589.0,28589.0,0.8300000000000001,7.0969999999999995,6.25515
2018-08-13,SMPLW,The Simply Good Foods Company Warrant,delisted,2017-07-10,,6.6,6.7,6.4,6.56,,43298.0,43298.0,0.06,0.2465,6.501575000000001
2018-08-20,SMPLW,The Simply Good Foods Company Warrant,delisted,2017-07-10,,6.28,6.61,6.2415,6.47,,49416.0,49416.0,-0.09000000000000002,-0.29775000000000007,6.3887
2018-08-27,SMPLW,The Simply Good Foods Company Warrant,delisted,2017-07-10,,6.57,6.66,6.06,6.6,,98407.0,98407.0,0.13,0.51275,6.496600000000001
2018-09-03,SMPLW,The Simply Good Foods Company Warrant,delisted,2017-07-10,,6.65,6.75,6.4941,6.635,,95203.0,95203.0,0.035,0.15400000000000003,6.5923
2018-09-10,SMPLW,The Simply Good Foods Company Warrant,delisted,2017-07-10,,6.63,6.8,6.52,6.54,,163377.0,163377.0,-0.095,-0.2712,6.7042600000000006
2018-09-17,SMPLW,The Simply Good Foods Company Warrant,delisted,2017-07-10,,6.51,7.0,6.25,6.53,,792699.0,792699.0,-0.009999999999999953,0.04400000000000013,6.613574999999999
2018-09-24,SMPLW,The Simply Good Foods Company Warrant,delisted,2017-07-10,,6.67,8.45,6.66,8.45,,929919.0,929919.0,1.92,5.3852,7.16146
2018-10-01,SMPLW,The Simply Good Foods Company Warrant,delisted,2017-07-10,,7.89,8.2308,6.92,6.92,,70666.0,70666.0,-1.53,-3.8602,7.45886
2018-10-08,SMPLW,The Simply Good Foods Company Warrant,delisted,2017-07-10,,6.9363,6.98,6.53,6.65,,127606.0,127606.0,-0.27,-0.7752000000000001,6.8040199999999995
2018-10-15,SMPLW,The Simply Good Foods Company Warrant,delisted,2017-07-10,,6.7,7.99,6.7,7.295,,50687.0,50687.0,0.645,1.8986,7.1435
2018-10-22,SMPLW,The Simply Good Foods Company Warrant,delisted,2017-07-10,,7.31,7.509,6.49,6.56,,28078.0,28078.0,-0.7350000000000001,-2.0452,7.042959999999999
2018-10-29,SMPLW,The Simply Good Foods Company Warrant,delisted,2017-07-10,,6.76,7.44,6.74,7.44,,5434.0,5434.0,0.88,3.1977499999999996,7.041175
2018-11-05,SMPLW,The Simply Good Foods Company Warrant,delisted,2017-07-10,,7.23,7.23,7.17,7.17,,2028.0,2028.0,-0.27,-3.629,7.2102
