datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-01-13,ACSF,American Capital Senior Floating Ltd,delisted,2014-01-16,,8.5289,8.8507,8.3679,8.8507,,8556343.0,8556343.0,8.850669,1.3825,8.650749999999999
2014-01-20,ACSF,American Capital Senior Floating Ltd,delisted,2014-01-16,,8.9151,9.076,8.6833,9.0116,,1844076.0,1844076.0,0.16092099999999998,0.46,8.88365
2014-01-27,ACSF,American Capital Senior Floating Ltd,delisted,2014-01-16,,9.076,9.1725,8.8217,9.0696,,1317108.0,1317108.0,0.05792800000000001,0.1332,9.0731
2014-02-03,ACSF,American Capital Senior Floating Ltd,delisted,2014-01-16,,9.0439,9.0502,8.8507,8.9408,,482641.0,482641.0,-0.12873500000000002,-0.28240000000000004,8.914080000000002
2014-02-10,ACSF,American Capital Senior Floating Ltd,delisted,2014-01-16,,9.0631,9.3335,9.0432,9.2691,,799228.0,799228.0,0.328283,0.7308,9.21942
2014-02-17,ACSF,American Capital Senior Floating Ltd,delisted,2014-01-16,,9.2691,9.3463,9.1468,9.3335,,430926.0,430926.0,0.064369,0.17475,9.2779
2014-02-24,ACSF,American Capital Senior Floating Ltd,delisted,2014-01-16,,9.3914,9.4815,9.2369,9.4107,,521078.0,521078.0,0.07723999999999999,0.16720000000000002,9.37678
2014-03-03,ACSF,American Capital Senior Floating Ltd,delisted,2014-01-16,,9.43,9.4622,9.2047,9.224,,404214.0,404214.0,-0.186672,-0.39719999999999994,9.30698
2014-03-10,ACSF,American Capital Senior Floating Ltd,delisted,2014-01-16,,9.2047,9.3463,9.0052,9.0052,,286732.0,286732.0,-0.21885,-0.4734,9.14332
2014-03-17,ACSF,American Capital Senior Floating Ltd,delisted,2014-01-16,,9.0181,9.3656,8.9151,8.9537,,296023.0,296023.0,-0.051496000000000014,-0.10739999999999997,8.682839999999999
2014-03-24,ACSF,American Capital Senior Floating Ltd,delisted,2014-01-16,,9.0116,9.1983,8.722,9.0317,,367508.0,367508.0,0.07799299999999999,0.17779999999999996,8.99028
2014-03-31,ACSF,American Capital Senior Floating Ltd,delisted,2014-01-16,,9.0252,9.2534,8.9339,8.9469,,1171386.0,1171386.0,-0.08477200000000001,-0.1826,9.0408
2014-04-07,ACSF,American Capital Senior Floating Ltd,delisted,2014-01-16,,8.9339,9.2143,8.7187,8.8034,,523746.0,523746.0,-0.14346299999999998,-0.32,8.964599999999999
2014-04-14,ACSF,American Capital Senior Floating Ltd,delisted,2014-01-16,,8.81,8.8556,8.7122,8.7839,,343588.0,343588.0,-0.01956400000000001,-0.05475000000000001,8.77305
2014-04-21,ACSF,American Capital Senior Floating Ltd,delisted,2014-01-16,,8.7643,8.8816,8.7252,8.7839,,432096.0,432096.0,0.0,0.0015999999999999847,8.84132
2014-04-28,ACSF,American Capital Senior Floating Ltd,delisted,2014-01-16,,8.7708,8.9991,8.6339,8.9665,,380706.0,380706.0,0.182591,0.41980000000000006,8.7712
2014-05-05,ACSF,American Capital Senior Floating Ltd,delisted,2014-01-16,,8.9665,8.99,8.7317,8.8361,,403912.0,403912.0,-0.13042,-0.2894,8.853039999999998
2014-05-12,ACSF,American Capital Senior Floating Ltd,delisted,2014-01-16,,8.8621,8.8684,8.6078,8.673,,356711.0,356711.0,-0.163027,-0.371,8.7425
2014-05-19,ACSF,American Capital Senior Floating Ltd,delisted,2014-01-16,,8.6861,8.9143,8.6795,8.9078,,324737.0,324737.0,0.23475600000000002,0.5372,8.757819999999999
2014-05-26,ACSF,American Capital Senior Floating Ltd,delisted,2014-01-16,,8.8947,9.1099,8.8361,9.0773,,220480.0,220480.0,0.169549,0.47275000000000006,8.974174999999999
2014-06-02,ACSF,American Capital Senior Floating Ltd,delisted,2014-01-16,,9.0839,9.1165,8.8556,9.0773,,188064.0,188064.0,-3.469446951953614e-18,0.006000000000000038,8.99526
2014-06-09,ACSF,American Capital Senior Floating Ltd,delisted,2014-01-16,,9.0382,9.1947,8.9991,9.136,,165574.0,165574.0,0.05868999999999999,0.1298,9.101200000000002
2014-06-16,ACSF,American Capital Senior Floating Ltd,delisted,2014-01-16,,9.0969,9.2599,9.0382,9.2599,,243029.0,243029.0,0.12389700000000001,0.2718,9.1427
2014-06-23,ACSF,American Capital Senior Floating Ltd,delisted,2014-01-16,,9.2925,9.4334,9.1686,9.3536,,254317.0,254317.0,0.093666,0.20260000000000003,9.29674
2014-06-30,ACSF,American Capital Senior Floating Ltd,delisted,2014-01-16,,9.3735,9.4268,9.1673,9.2764,,209586.0,209586.0,-0.07717299999999999,-0.20475000000000002,9.290075
2014-07-07,ACSF,American Capital Senior Floating Ltd,delisted,2014-01-16,,9.2738,9.4002,9.2072,9.307,,206471.0,206471.0,0.030607999999999996,0.06720000000000001,9.32302
2014-07-14,ACSF,American Capital Senior Floating Ltd,delisted,2014-01-16,,9.2871,9.3935,9.1673,9.2804,,110398.0,110398.0,-0.026612000000000004,-0.056799999999999976,9.264859999999999
2014-07-21,ACSF,American Capital Senior Floating Ltd,delisted,2014-01-16,,9.2338,9.4002,9.2139,9.3536,,117798.0,117798.0,0.07317699999999999,0.15719999999999998,9.32536
2014-07-28,ACSF,American Capital Senior Floating Ltd,delisted,2014-01-16,,9.4401,9.4401,9.1474,9.2604,,200360.0,200360.0,-0.09313800000000001,-0.19619999999999999,9.30854
2014-08-04,ACSF,American Capital Senior Floating Ltd,delisted,2014-01-16,,9.3004,9.3336,9.2139,9.307,,213105.0,213105.0,0.046572999999999996,0.10139999999999998,9.28584
2014-08-11,ACSF,American Capital Senior Floating Ltd,delisted,2014-01-16,,9.3004,9.3469,9.2471,9.307,,159665.0,159665.0,0.0,0.00020000000000000296,9.30578
2014-08-18,ACSF,American Capital Senior Floating Ltd,delisted,2014-01-16,,9.3336,9.3735,9.2471,9.2937,,130182.0,130182.0,-0.013309999999999997,-0.028199999999999992,9.319600000000001
2014-08-25,ACSF,American Capital Senior Floating Ltd,delisted,2014-01-16,,9.2538,9.3469,9.2471,9.307,,168837.0,168837.0,0.01331,0.028599999999999993,9.314820000000001
2014-09-01,ACSF,American Capital Senior Floating Ltd,delisted,2014-01-16,,9.307,9.3469,9.2538,9.3203,,118892.0,118892.0,0.013300999999999999,0.035750000000000004,9.308599999999998
2014-09-08,ACSF,American Capital Senior Floating Ltd,delisted,2014-01-16,,9.2738,9.327,9.174,9.2471,,244707.0,244707.0,-0.07318,-0.15720000000000003,9.25632
2014-09-15,ACSF,American Capital Senior Floating Ltd,delisted,2014-01-16,,9.2471,9.2471,8.9943,9.1141,,205168.0,205168.0,-0.13305,-0.2888,9.17696
2014-09-22,ACSF,American Capital Senior Floating Ltd,delisted,2014-01-16,,9.1141,9.1806,8.9478,9.1162,,216794.0,216794.0,0.0021039999999999948,0.007200000000000007,9.043320000000001
2014-09-29,ACSF,American Capital Senior Floating Ltd,delisted,2014-01-16,,9.0822,9.1569,8.8105,9.0822,,249981.0,249981.0,-0.03396900000000001,-0.06140000000000003,8.980540000000001
2014-10-06,ACSF,American Capital Senior Floating Ltd,delisted,2014-01-16,,9.1026,9.2113,8.8445,8.8513,,216782.0,216782.0,-0.230958,-0.5102,9.06452
2014-10-13,ACSF,American Capital Senior Floating Ltd,delisted,2014-01-16,,8.8717,9.0075,8.2331,8.8105,,410608.0,410608.0,-0.04075900000000003,-0.06019999999999988,8.71742
2014-10-20,ACSF,American Capital Senior Floating Ltd,delisted,2014-01-16,,8.6339,9.0279,8.3622,8.8513,,159959.0,159959.0,0.040759000000000004,0.09999999999999998,8.8505
2014-10-27,ACSF,American Capital Senior Floating Ltd,delisted,2014-01-16,,8.9803,8.9939,8.6203,8.9328,,355030.0,355030.0,0.081513,0.18960000000000005,8.78652
2014-11-03,ACSF,American Capital Senior Floating Ltd,delisted,2014-01-16,,8.9124,9.0143,8.8037,8.9973,,134875.0,134875.0,0.064534,0.1502,8.927519999999998
2014-11-10,ACSF,American Capital Senior Floating Ltd,delisted,2014-01-16,,8.9803,8.9803,8.8445,8.9328,,69074.0,69074.0,-0.06453399999999998,-0.13999999999999999,8.93692
2014-11-17,ACSF,American Capital Senior Floating Ltd,delisted,2014-01-16,,8.9328,8.9532,8.7901,8.8717,,145336.0,145336.0,-0.061132,-0.1338,8.8764
2014-11-24,ACSF,American Capital Senior Floating Ltd,delisted,2014-01-16,,8.8988,9.1026,8.7154,9.0958,,164061.0,164061.0,0.224168,0.6295000000000001,8.892225
2014-12-01,ACSF,American Capital Senior Floating Ltd,delisted,2014-01-16,,9.0143,9.0143,8.7222,8.8173,,127783.0,127783.0,-0.278514,-0.6072,8.837640000000002
2014-12-08,ACSF,American Capital Senior Floating Ltd,delisted,2014-01-16,,8.8445,8.892,8.3214,8.3554,,214467.0,214467.0,-0.46192600000000006,-1.0554,8.54652
2014-12-15,ACSF,American Capital Senior Floating Ltd,delisted,2014-01-16,,8.3758,8.729,8.138,8.5388,,238312.0,238312.0,0.183414,0.4378,8.414159999999999
2014-12-22,ACSF,American Capital Senior Floating Ltd,delisted,2014-01-16,,8.5999,8.5999,8.2535,8.3282,,277308.0,277308.0,-0.210583,-0.62225,8.380624999999998
2014-12-29,ACSF,American Capital Senior Floating Ltd,delisted,2014-01-16,,8.4187,8.7944,8.3856,8.53,,296030.0,296030.0,0.201766,0.6145,8.528075000000001
2015-01-05,ACSF,American Capital Senior Floating Ltd,delisted,2014-01-16,,8.6691,8.9404,8.53,8.7944,,172646.0,172646.0,0.264387,0.6172,8.73794
2015-01-12,ACSF,American Capital Senior Floating Ltd,delisted,2014-01-16,,8.8013,8.8013,8.4326,8.523,,201897.0,201897.0,-0.271343,-0.6238,8.60518
2015-01-19,ACSF,American Capital Senior Floating Ltd,delisted,2014-01-16,,8.5787,8.6204,8.3908,8.5161,,123889.0,123889.0,-0.006956,-0.0195,8.507075
