datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-12-16,CYTXW,Cytori Therapeutics Inc Warrant,delisted,2013-12-19,,0.73,0.73,0.7,0.7,,1200.0,1200.0,-0.0199,-1.3535000000000001,0.715
2013-12-23,CYTXW,Cytori Therapeutics Inc Warrant,delisted,2013-12-19,,0.7,0.7,0.65,0.6664,,12500.0,12500.0,-0.033600000000000005,-1.5743333333333334,0.691361
2013-12-30,CYTXW,Cytori Therapeutics Inc Warrant,delisted,2013-12-19,,0.7,0.74,0.6,0.69,,12107.0,12107.0,0.0236,1.2086666666666666,0.6734766666666667
2014-01-06,CYTXW,Cytori Therapeutics Inc Warrant,delisted,2013-12-19,,0.699,1.0143,0.62,0.92,,49021.0,49021.0,0.23000000000000004,6.7711999999999986,0.7994484
2014-01-13,CYTXW,Cytori Therapeutics Inc Warrant,delisted,2013-12-19,,0.93,1.05,0.8429,1.0156,,38400.0,38400.0,0.0956,2.0366000000000004,0.9839114
2014-01-20,CYTXW,Cytori Therapeutics Inc Warrant,delisted,2013-12-19,,0.81,0.929,0.74,0.8,,371418.0,371418.0,-0.2156,-4.9182500000000005,0.8063454999999999
2014-01-27,CYTXW,Cytori Therapeutics Inc Warrant,delisted,2013-12-19,,0.8,0.8,0.634,0.7191,,69442.0,69442.0,-0.0809,-2.0054000000000003,0.7140844000000002
2014-02-03,CYTXW,Cytori Therapeutics Inc Warrant,delisted,2013-12-19,,0.67,0.7278,0.62,0.7199,,35027.0,35027.0,0.0008000000000000021,0.26439999999999986,0.6698482
2014-02-10,CYTXW,Cytori Therapeutics Inc Warrant,delisted,2013-12-19,,0.6804,1.05,0.6804,0.9899,,110084.0,110084.0,0.27,6.890000000000001,0.8503478
2014-02-17,CYTXW,Cytori Therapeutics Inc Warrant,delisted,2013-12-19,,0.9144,1.45,0.8024,1.1,,72521.0,72521.0,0.1101,2.988,1.052659
2014-02-24,CYTXW,Cytori Therapeutics Inc Warrant,delisted,2013-12-19,,1.17,1.39,0.852,1.1399,,135140.0,135140.0,0.039900000000000005,1.2741999999999998,1.1865999999999999
2014-03-03,CYTXW,Cytori Therapeutics Inc Warrant,delisted,2013-12-19,,0.9399,1.17,0.88,1.11,,52057.0,52057.0,-0.029900000000000006,-0.4936,1.12668
2014-03-10,CYTXW,Cytori Therapeutics Inc Warrant,delisted,2013-12-19,,0.97,1.19,0.7599,0.85,,23600.0,23600.0,-0.26,-6.385750000000001,0.9126755
2014-03-17,CYTXW,Cytori Therapeutics Inc Warrant,delisted,2013-12-19,,0.8,0.98,0.8,0.9499,,16687.0,16687.0,0.09990000000000002,2.465,0.8938976000000001
2014-03-24,CYTXW,Cytori Therapeutics Inc Warrant,delisted,2013-12-19,,0.86,0.9199,0.8,0.8,,5410.0,5410.0,-0.1499,-5.358666666666667,0.8709313333333334
2014-03-31,CYTXW,Cytori Therapeutics Inc Warrant,delisted,2013-12-19,,0.7001,0.93,0.7,0.734,,19267.0,19267.0,-0.066,-2.302,0.7620270000000001
2014-04-07,CYTXW,Cytori Therapeutics Inc Warrant,delisted,2013-12-19,,0.68,0.83,0.65,0.73,,8278.0,8278.0,-0.0040000000000000036,0.2594999999999996,0.7141464999999999
2014-04-14,CYTXW,Cytori Therapeutics Inc Warrant,delisted,2013-12-19,,0.6,0.7199,0.6,0.7199,,14200.0,14200.0,-0.010100000000000001,-0.573,0.6964049999999999
2014-04-21,CYTXW,Cytori Therapeutics Inc Warrant,delisted,2013-12-19,,0.56,0.7,0.55,0.7,,4850.0,4850.0,-0.0199,-0.8373333333333335,0.581519
2014-04-28,CYTXW,Cytori Therapeutics Inc Warrant,delisted,2013-12-19,,0.5989,0.7151,0.5,0.6685,,72682.0,72682.0,-0.0315,-0.7394000000000001,0.6300202
2014-05-05,CYTXW,Cytori Therapeutics Inc Warrant,delisted,2013-12-19,,0.655,0.6899,0.6,0.6899,,8713.0,8713.0,0.021400000000000002,0.9745000000000004,0.64334375
2014-05-12,CYTXW,Cytori Therapeutics Inc Warrant,delisted,2013-12-19,,0.6,0.635,0.52,0.6,,45562.0,45562.0,-0.0899,-2.4336,0.5672872
2014-05-19,CYTXW,Cytori Therapeutics Inc Warrant,delisted,2013-12-19,,0.56,0.5999,0.41,0.58,,25350.0,25350.0,-0.020000000000000004,-0.7502499999999999,0.51920925
2014-05-26,CYTXW,Cytori Therapeutics Inc Warrant,delisted,2013-12-19,,0.5501,0.5501,0.53,0.5499,,8362.0,8362.0,-0.0301,-2.5949999999999998,0.5476405
2014-06-02,CYTXW,Cytori Therapeutics Inc Warrant,delisted,2013-12-19,,0.55,0.55,0.3865,0.4751,,18096.0,18096.0,-0.0748,-2.833,0.49849259999999995
2014-06-09,CYTXW,Cytori Therapeutics Inc Warrant,delisted,2013-12-19,,0.4899,0.55,0.44,0.54,,75129.0,75129.0,0.0649,3.2875,0.50024975
2014-06-16,CYTXW,Cytori Therapeutics Inc Warrant,delisted,2013-12-19,,0.5399,0.62,0.4733,0.5699,,5744.0,5744.0,0.0299,1.6435000000000002,0.552532
2014-06-23,CYTXW,Cytori Therapeutics Inc Warrant,delisted,2013-12-19,,0.58,0.58,0.36,0.5,,3633.0,3633.0,-0.0699,-4.194333333333333,0.5167563333333334
2014-06-30,CYTXW,Cytori Therapeutics Inc Warrant,delisted,2013-12-19,,0.5499,0.5499,0.54,0.54,,200.0,200.0,0.04,4.09,0.54495
2014-07-07,CYTXW,Cytori Therapeutics Inc Warrant,delisted,2013-12-19,,0.54,0.54,0.37,0.4558,,26500.0,26500.0,-0.0842,-3.68375,0.4535645
2014-07-14,CYTXW,Cytori Therapeutics Inc Warrant,delisted,2013-12-19,,0.46,0.5099,0.19,0.33,,44400.0,44400.0,-0.1258,-7.608499999999999,0.36250875
2014-07-21,CYTXW,Cytori Therapeutics Inc Warrant,delisted,2013-12-19,,0.34,0.44,0.15,0.33,,31334.0,31334.0,0.0,1.3666000000000005,0.3209048
2014-07-28,CYTXW,Cytori Therapeutics Inc Warrant,delisted,2013-12-19,,0.31,0.39,0.27,0.28,,47365.0,47365.0,-0.049999999999999996,-2.7436000000000003,0.30617900000000003
2014-08-04,CYTXW,Cytori Therapeutics Inc Warrant,delisted,2013-12-19,,0.246,0.3599,0.1,0.18,,76230.0,76230.0,-0.09999999999999999,-6.6800000000000015,0.2158928
2014-08-11,CYTXW,Cytori Therapeutics Inc Warrant,delisted,2013-12-19,,0.11,0.14,0.0412,0.09,,41221.0,41221.0,-0.09,-10.39675,0.09058325
2014-08-18,CYTXW,Cytori Therapeutics Inc Warrant,delisted,2013-12-19,,0.09,0.105,0.0254,0.0503,,436246.0,436246.0,-0.0397,-7.636799999999999,0.07063839999999999
2014-08-25,CYTXW,Cytori Therapeutics Inc Warrant,delisted,2013-12-19,,0.05,0.0601,0.0301,0.06,,73176.0,73176.0,0.0097,6.1558,0.047446600000000005
2014-09-01,CYTXW,Cytori Therapeutics Inc Warrant,delisted,2013-12-19,,0.06,0.06,0.01,0.045,,283310.0,283310.0,-0.015,-6.5185,0.0446005
2014-09-08,CYTXW,Cytori Therapeutics Inc Warrant,delisted,2013-12-19,,0.02,0.039,0.01,0.0169,,431176.0,431176.0,-0.028099999999999997,-14.0858,0.019239799999999998
2014-09-15,CYTXW,Cytori Therapeutics Inc Warrant,delisted,2013-12-19,,,,,,,0.0,0.0,0.0,,
2014-09-22,CYTXW,Cytori Therapeutics Inc Warrant,delisted,2013-12-19,,,,,,,0.0,0.0,0.0,,
2014-09-29,CYTXW,Cytori Therapeutics Inc Warrant,delisted,2013-12-19,,,,,,,0.0,0.0,0.0,,
2014-10-06,CYTXW,Cytori Therapeutics Inc Warrant,delisted,2013-12-19,,,,,,,0.0,0.0,0.0,,
2014-10-13,CYTXW,Cytori Therapeutics Inc Warrant,delisted,2013-12-19,,,,,,,0.0,0.0,0.0,,
2014-10-20,CYTXW,Cytori Therapeutics Inc Warrant,delisted,2013-12-19,,,,,,,0.0,0.0,0.0,,
2014-10-27,CYTXW,Cytori Therapeutics Inc Warrant,delisted,2013-12-19,,,,,,,0.0,0.0,0.0,,
2014-11-03,CYTXW,Cytori Therapeutics Inc Warrant,delisted,2013-12-19,,,,,,,0.0,0.0,0.0,,
2014-11-10,CYTXW,Cytori Therapeutics Inc Warrant,delisted,2013-12-19,,,,,,,0.0,0.0,0.0,,
2014-11-17,CYTXW,Cytori Therapeutics Inc Warrant,delisted,2013-12-19,,,,,,,0.0,0.0,0.0,,
2014-11-24,CYTXW,Cytori Therapeutics Inc Warrant,delisted,2013-12-19,,,,,,,0.0,0.0,0.0,,
