datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1986-06-16,TCF,TCF Financial Corp,delisted,1986-06-17,,2.9831,3.6288,2.9522,3.5672,3.5672,10320915.0,10320915.0,0.0,0.0,3.3161325
1986-06-23,TCF,TCF Financial Corp,delisted,1986-06-17,,3.5058,3.6288,3.1982,3.3521,3.3521,3002662.0,3002662.0,0.0,0.0,3.411508
1986-06-30,TCF,TCF Financial Corp,delisted,1986-06-17,,3.4751,3.5672,3.2905,3.5058,3.5058,2136862.0,2136862.0,0.0,0.0,3.477575
1986-07-07,TCF,TCF Financial Corp,delisted,1986-06-17,,3.4442,3.5365,3.2905,3.4135,3.4135,1379184.0,1379184.0,0.0,0.0,3.384806
1986-07-14,TCF,TCF Financial Corp,delisted,1986-06-17,,3.4135,3.6288,3.3828,3.5981,3.5981,973925.0,973925.0,0.0,0.0,3.4668059999999996
1986-07-21,TCF,TCF Financial Corp,delisted,1986-06-17,,3.6595,3.8748,3.5981,3.8132,3.8132,1854765.0,1854765.0,0.0,0.0,3.7333279999999993
1986-07-28,TCF,TCF Financial Corp,delisted,1986-06-17,,3.6902,3.8441,3.5672,3.6288,3.6288,760117.0,760117.0,0.0,0.0,3.653346
1986-08-04,TCF,TCF Financial Corp,delisted,1986-06-17,,3.6288,3.6288,3.5058,3.5058,3.5058,582485.0,582485.0,0.0,0.0,3.573422
1986-08-11,TCF,TCF Financial Corp,delisted,1986-06-17,,3.5672,3.8132,3.5058,3.6902,3.6902,762149.0,762149.0,0.0,0.0,3.6759120000000003
1986-08-18,TCF,TCF Financial Corp,delisted,1986-06-17,,3.6902,3.6902,3.5365,3.5672,3.5672,583298.0,583298.0,0.0,0.0,3.604146
1986-08-25,TCF,TCF Financial Corp,delisted,1986-06-17,,3.5981,3.6288,3.3828,3.4442,3.4442,295509.0,295509.0,0.0,0.0,3.503712
1986-09-01,TCF,TCF Financial Corp,delisted,1986-06-17,,3.3828,3.4442,3.2905,3.3828,3.3828,593460.0,593460.0,0.0,0.0,3.3622675
1986-09-08,TCF,TCF Financial Corp,delisted,1986-06-17,,3.3521,3.3828,2.7678,2.8292,2.8292,1333252.0,1333252.0,0.0,0.0,3.1860020000000002
1986-09-15,TCF,TCF Financial Corp,delisted,1986-06-17,,2.8601,2.9215,2.7985,2.9215,2.9215,1138143.0,1138143.0,0.0,0.0,2.860006
1986-09-22,TCF,TCF Financial Corp,delisted,1986-06-17,,2.9831,3.1982,2.8601,3.0752,3.0752,1097901.0,1097901.0,0.0,0.0,3.0404199999999997
1986-09-29,TCF,TCF Financial Corp,delisted,1986-06-17,,3.0138,3.1368,2.9831,3.1368,3.1368,313396.0,313396.0,0.0,0.0,3.06914
1986-10-06,TCF,TCF Financial Corp,delisted,1986-06-17,,3.1675,3.5058,3.1061,3.4442,3.4442,1090178.0,1090178.0,0.0,0.0,3.3335859999999995
1986-10-13,TCF,TCF Financial Corp,delisted,1986-06-17,,3.4135,3.4751,3.3521,3.3828,3.3828,242261.0,242261.0,0.0,0.0,3.4073879999999996
1986-10-20,TCF,TCF Financial Corp,delisted,1986-06-17,,3.2905,3.4135,3.2291,3.2598,3.2598,417047.0,417047.0,0.0,0.0,3.280294
1986-10-27,TCF,TCF Financial Corp,delisted,1986-06-17,,3.2291,3.2905,3.2291,3.2598,3.2598,365425.0,365425.0,0.0,0.0,3.249568
1986-11-03,TCF,TCF Financial Corp,delisted,1986-06-17,,3.2905,3.2905,3.0445,3.0752,3.0752,343881.0,343881.0,0.0,0.0,3.17776
1986-11-10,TCF,TCF Financial Corp,delisted,1986-06-17,,3.1061,3.2291,3.0752,3.1675,3.1675,366646.0,366646.0,0.0,0.0,3.155218
1986-11-17,TCF,TCF Financial Corp,delisted,1986-06-17,,3.1675,3.1982,2.9522,3.0445,3.0445,415015.0,415015.0,0.0,0.0,3.0527279999999997
1986-11-24,TCF,TCF Financial Corp,delisted,1986-06-17,,3.0138,3.0752,2.9831,3.0138,3.0138,293884.0,293884.0,0.0,0.0,3.0163575
1986-12-01,TCF,TCF Financial Corp,delisted,1986-06-17,,3.0138,3.3521,2.9522,3.2291,3.2291,651179.0,651179.0,0.0,0.0,3.1183279999999995
1986-12-08,TCF,TCF Financial Corp,delisted,1986-06-17,,3.1675,3.2291,2.9831,3.0138,3.0138,590208.0,590208.0,0.0,0.0,3.112186
1986-12-15,TCF,TCF Financial Corp,delisted,1986-06-17,,3.0138,3.0138,2.9522,2.9831,2.9831,352416.0,352416.0,0.0,0.0,2.9912339999999995
1986-12-22,TCF,TCF Financial Corp,delisted,1986-06-17,,2.9522,3.0138,2.9215,2.9831,2.9831,398350.0,398350.0,0.0,0.0,2.9753399999999997
1986-12-29,TCF,TCF Financial Corp,delisted,1986-06-17,,2.9522,3.0752,2.9522,3.0445,3.0445,249985.0,249985.0,0.0,0.0,2.9855575
1987-01-05,TCF,TCF Financial Corp,delisted,1986-06-17,,3.0752,3.3521,2.9831,3.3521,3.3521,490213.0,490213.0,0.0,0.0,3.208528
1987-01-12,TCF,TCF Financial Corp,delisted,1986-06-17,,3.3521,3.4135,3.1982,3.3212,3.3212,587362.0,587362.0,0.0,0.0,3.33562
1987-01-19,TCF,TCF Financial Corp,delisted,1986-06-17,,3.2905,3.4442,3.1982,3.3828,3.3828,1840131.0,1840131.0,0.0,0.0,3.29054
1987-01-26,TCF,TCF Financial Corp,delisted,1986-06-17,,3.4135,3.6595,3.3521,3.4751,3.4751,3350608.0,3350608.0,0.0,0.0,3.4770920000000003
1987-02-02,TCF,TCF Financial Corp,delisted,1986-06-17,,3.5058,3.5365,3.4751,3.5058,3.5058,1048311.0,1048311.0,0.0,0.0,3.5201279999999997
1987-02-09,TCF,TCF Financial Corp,delisted,1986-06-17,,3.5365,3.6288,3.4751,3.5981,3.5981,714590.0,714590.0,0.0,0.0,3.53448
1987-02-16,TCF,TCF Financial Corp,delisted,1986-06-17,,3.5981,3.9362,3.5672,3.9055,3.9055,913360.0,913360.0,0.0,0.0,3.69796
1987-02-23,TCF,TCF Financial Corp,delisted,1986-06-17,,4.0592,4.2439,3.8132,3.8132,3.8132,1551938.0,1551938.0,0.0,0.0,3.99574
1987-03-02,TCF,TCF Financial Corp,delisted,1986-06-17,,3.8132,3.8748,3.6288,3.7518,3.7518,1028393.0,1028393.0,0.0,0.0,3.762032
1987-03-09,TCF,TCF Financial Corp,delisted,1986-06-17,,3.7211,3.9362,3.6595,3.9362,3.9362,809300.0,809300.0,0.0,0.0,3.745608
1987-03-16,TCF,TCF Financial Corp,delisted,1986-06-17,,3.9671,4.3669,3.9055,4.3362,4.3362,3080707.0,3080707.0,0.0,0.0,4.135192000000001
1987-03-23,TCF,TCF Financial Corp,delisted,1986-06-17,,4.1823,4.3053,3.9362,3.9978,3.9978,936528.0,936528.0,0.0,0.0,4.0674600000000005
1987-03-30,TCF,TCF Financial Corp,delisted,1986-06-17,,3.8132,3.9978,3.6902,3.9978,3.9978,708087.0,708087.0,0.0,0.0,3.8399099999999997
1987-04-06,TCF,TCF Financial Corp,delisted,1986-06-17,,3.8748,3.9362,3.7825,3.8132,3.8132,788975.0,788975.0,0.0,0.0,3.8788539999999996
1987-04-13,TCF,TCF Financial Corp,delisted,1986-06-17,,3.8132,3.8132,3.6288,3.6902,3.6902,781253.0,781253.0,0.0,0.0,3.721
1987-04-20,TCF,TCF Financial Corp,delisted,1986-06-17,,3.6595,3.6902,3.4135,3.4135,3.4135,550372.0,550372.0,0.0,0.0,3.5529260000000003
1987-04-27,TCF,TCF Financial Corp,delisted,1986-06-17,,3.4135,3.4751,3.3828,3.4135,3.4135,623538.0,623538.0,0.0,0.0,3.4053259999999996
1987-05-04,TCF,TCF Financial Corp,delisted,1986-06-17,,3.3828,3.4135,3.1982,3.2291,3.2291,665406.0,665406.0,0.0,0.0,3.341772
1987-05-11,TCF,TCF Financial Corp,delisted,1986-06-17,,3.2291,3.2598,3.1061,3.1982,3.1982,1121069.0,1121069.0,0.0,0.0,3.1716320000000002
1987-05-18,TCF,TCF Financial Corp,delisted,1986-06-17,,3.1368,3.1982,3.0138,3.0752,3.0752,514603.0,514603.0,0.0,0.0,3.0855019999999995
1987-05-25,TCF,TCF Financial Corp,delisted,1986-06-17,,3.1368,3.1675,3.0752,3.1675,3.1675,305266.0,305266.0,0.0,0.0,3.1290899999999997
1987-06-01,TCF,TCF Financial Corp,delisted,1986-06-17,,3.1368,3.1982,3.1061,3.1982,3.1982,293072.0,293072.0,0.0,0.0,3.163406
1987-06-08,TCF,TCF Financial Corp,delisted,1986-06-17,,3.1982,3.2905,3.1368,3.2905,3.2905,432087.0,432087.0,0.0,0.0,3.21671
1987-06-15,TCF,TCF Financial Corp,delisted,1986-06-17,,3.3828,3.3828,2.8601,3.1061,3.1061,1471862.0,1471862.0,0.0,0.0,3.110138
1987-06-22,TCF,TCF Financial Corp,delisted,1986-06-17,,3.0445,3.1061,2.7062,2.8292,2.8292,1176758.0,1176758.0,0.0,0.0,2.919466
1987-06-29,TCF,TCF Financial Corp,delisted,1986-06-17,,2.8292,2.8908,2.7062,2.7678,2.7678,502408.0,502408.0,0.0,0.0,2.7857100000000004
1987-07-06,TCF,TCF Financial Corp,delisted,1986-06-17,,2.7371,2.7678,2.6448,2.6448,2.6448,450379.0,450379.0,0.0,0.0,2.708338
1987-07-13,TCF,TCF Financial Corp,delisted,1986-06-17,,2.5524,3.1061,2.4602,3.1061,3.1061,2143772.0,2143772.0,0.0,0.0,2.691928
1987-07-20,TCF,TCF Financial Corp,delisted,1986-06-17,,3.1368,3.1675,2.9522,2.9831,2.9831,3886755.0,3886755.0,0.0,0.0,3.07322
1987-07-27,TCF,TCF Financial Corp,delisted,1986-06-17,,2.9215,3.0138,2.7678,2.7678,2.7678,262585.0,262585.0,0.0,0.0,2.8477000000000006
