datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-05-22,VAL,The Valspar Corp,delisted,2000-05-25,4698000000.0,138.75,140.5,134.0,135.0,103.53,641000.0,641000.0,-3.75,-1.3425,137.25
2000-05-29,VAL,The Valspar Corp,delisted,2000-05-25,4393500000.0,136.0,142.5,124.75,126.25,96.89,1485700.0,1485700.0,-6.25,-1.1672500000000001,135.54166750000002
2000-06-05,VAL,The Valspar Corp,delisted,2000-05-25,4628400000.0,128.5,137.75,120.0,133.0,102.07,1896100.0,1896100.0,5.5,0.9006000000000001,129.683334
2000-06-12,VAL,The Valspar Corp,delisted,2000-05-25,5089500000.0,135.0,147.25,134.0,146.25,112.24,1681600.0,1681600.0,11.879999999999999,1.7242000000000002,141.942
2000-06-19,VAL,The Valspar Corp,delisted,2000-05-25,5089500000.0,144.5,152.5,136.5,146.25,112.24,1176600.0,1176600.0,-4.75,-0.6246,144.266666
2000-06-26,VAL,The Valspar Corp,delisted,2000-05-25,4993800000.0,146.25,149.5,137.5,143.5,110.13,1261600.0,1261600.0,-4.0,-0.5306000000000001,143.21666599999998
2000-07-03,VAL,The Valspar Corp,delisted,2000-05-25,4689300000.0,144.0,146.0,131.75,134.75,103.41,860700.0,860700.0,-9.75,-1.7462499999999999,137.354165
2000-07-10,VAL,The Valspar Corp,delisted,2000-05-25,5080800000.0,134.5,147.75,132.0,146.0,112.05,1259500.0,1259500.0,5.0,0.7054,141.68333199999998
2000-07-17,VAL,The Valspar Corp,delisted,2000-05-25,4776300000.0,146.0,150.0,137.25,137.25,105.33,1170100.0,1170100.0,-12.5,-1.7014,144.550002
2000-07-24,VAL,The Valspar Corp,delisted,2000-05-25,4715400000.0,138.25,138.75,123.5,135.5,103.99,1456400.0,1456400.0,-7.5,-1.0718,130.816666
2000-07-31,VAL,The Valspar Corp,delisted,2000-05-25,5167800000.0,137.25,149.75,132.75,148.5,113.97,1820000.0,1820000.0,7.0,0.9972000000000001,142.933334
2000-08-07,VAL,The Valspar Corp,delisted,2000-05-25,5350500000.0,148.5,158.5,147.5,153.75,118.0,1290000.0,1290000.0,7.0600000000000005,0.9305999999999999,152.90400200000002
2000-08-14,VAL,The Valspar Corp,delisted,2000-05-25,5557825000.0,154.0,162.75,154.0,159.25,122.22,1518000.0,1518000.0,5.0,0.6804,159.03333400000002
2000-08-21,VAL,The Valspar Corp,delisted,2000-05-25,5592725000.0,160.75,165.0,156.5,160.25,122.98,950600.0,950600.0,1.0,0.12399999999999996,160.78333199999997
2000-08-28,VAL,The Valspar Corp,delisted,2000-05-25,5618900000.0,159.25,165.0,157.0,161.0,123.64,730900.0,730900.0,3.06,0.3874,160.33732999999998
2000-09-04,VAL,The Valspar Corp,delisted,2000-05-25,5610175000.0,161.75,171.5,158.5,160.75,123.45,1088300.0,1088300.0,-2.75,-0.41075000000000006,163.958335
2000-09-11,VAL,The Valspar Corp,delisted,2000-05-25,5828300000.0,161.75,172.5,160.25,167.0,128.25,1082100.0,1082100.0,7.25,0.9361999999999998,166.79999800000002
2000-09-18,VAL,The Valspar Corp,delisted,2000-05-25,4927531000.0,167.0,168.5,141.0,141.19,108.42,1945800.0,1945800.0,-29.31,-3.6996,151.129332
2000-09-25,VAL,The Valspar Corp,delisted,2000-05-25,5339700000.0,141.25,159.0,136.25,153.0,117.49,1668200.0,1668200.0,10.0,1.4018000000000002,150.883332
2000-10-02,VAL,The Valspar Corp,delisted,2000-05-25,5165200000.0,156.25,159.5,141.0,148.0,113.65,1092600.0,1092600.0,-7.0,-0.8904,151.166666
2000-10-09,VAL,The Valspar Corp,delisted,2000-05-25,5330975000.0,149.5,164.5,145.0,152.75,117.3,1304200.0,1304200.0,-3.5,-0.42679999999999996,154.4
2000-10-16,VAL,The Valspar Corp,delisted,2000-05-25,5235000000.0,151.25,154.75,142.5,150.0,115.19,1225600.0,1225600.0,-9.5,-1.2232,147.583334
2000-10-23,VAL,The Valspar Corp,delisted,2000-05-25,4467200000.0,149.0,149.75,123.25,128.0,98.3,2093700.0,2093700.0,-26.25,-3.7177999999999995,138.283332
2000-10-30,VAL,The Valspar Corp,delisted,2000-05-25,4694050000.0,130.0,139.5,126.75,134.5,103.29,1709100.0,1709100.0,3.75,0.5761999999999999,133.85
2000-11-06,VAL,The Valspar Corp,delisted,2000-05-25,4406125000.0,134.5,140.5,126.0,126.25,96.95,1531500.0,1531500.0,-13.75,-2.0278,133.016666
2000-11-13,VAL,The Valspar Corp,delisted,2000-05-25,4519550000.0,126.25,133.75,117.5,129.5,99.45,1945000.0,1945000.0,1.75,0.29219999999999996,126.349998
2000-11-20,VAL,The Valspar Corp,delisted,2000-05-25,4441025000.0,130.5,131.75,122.25,127.25,97.72,1022800.0,1022800.0,-0.25,0.005249999999999977,126.958335
2000-11-27,VAL,The Valspar Corp,delisted,2000-05-25,3428925000.0,128.25,130.0,88.0,98.25,75.53,4710900.0,4710900.0,-31.5,-5.3758,113.049998
2000-12-04,VAL,The Valspar Corp,delisted,2000-05-25,3943700000.0,100.5,113.25,96.75,113.0,86.87,2656700.0,2656700.0,6.25,1.1751999999999998,103.599998
2000-12-11,VAL,The Valspar Corp,delisted,2000-05-25,4135650000.0,112.75,123.0,111.75,118.5,91.09,2033600.0,2033600.0,4.25,0.7971999999999999,117.116668
2000-12-18,VAL,The Valspar Corp,delisted,2000-05-25,4484650000.0,122.0,134.5,120.25,128.5,98.78,1867600.0,1867600.0,5.25,0.8862,127.950002
2000-12-25,VAL,The Valspar Corp,delisted,2000-05-25,4755125000.0,128.5,142.75,128.5,136.25,104.74,1329500.0,1329500.0,-3.25,-0.41575000000000006,135.66666750000002
2001-01-01,VAL,The Valspar Corp,delisted,2000-05-25,4397400000.0,138.5,144.0,120.75,126.0,96.86,2233200.0,2233200.0,-10.75,-1.98975,130.85416750000002
2001-01-08,VAL,The Valspar Corp,delisted,2000-05-25,4868550000.0,128.5,140.5,128.5,139.5,107.24,1570200.0,1570200.0,10.5,1.5844,135.41666800000002
2001-01-15,VAL,The Valspar Corp,delisted,2000-05-25,4414850000.0,142.0,142.25,124.0,126.5,97.24,1651400.0,1651400.0,-13.0,-2.3705,133.0
2001-01-22,VAL,The Valspar Corp,delisted,2000-05-25,5112850000.0,127.0,149.5,125.0,146.5,112.62,1708200.0,1708200.0,15.25,2.2581999999999995,137.16666800000002
2001-01-29,VAL,The Valspar Corp,delisted,2000-05-25,5095400000.0,146.48,148.76,138.68,146.0,112.23,1209400.0,1209400.0,1.6399999999999997,0.24619999999999992,143.402668
2001-02-05,VAL,The Valspar Corp,delisted,2000-05-25,5614712000.0,148.0,162.8,148.0,160.88,123.67,1924200.0,1924200.0,12.879999999999999,1.7006000000000001,157.34133200000002
2001-02-12,VAL,The Valspar Corp,delisted,2000-05-25,5465340000.0,159.0,160.4,152.68,156.6,120.38,1137500.0,1137500.0,-0.3600000000000001,-0.03619999999999999,156.253332
2001-02-19,VAL,The Valspar Corp,delisted,2000-05-25,5223832000.0,159.6,161.92,147.72,149.68,115.06,1370100.0,1370100.0,-17.2,-2.70525,155.1833325
2001-02-26,VAL,The Valspar Corp,delisted,2000-05-25,5554684000.0,149.72,160.8,149.48,159.16,122.43,1166000.0,1166000.0,6.2,0.861,155.202666
2001-03-05,VAL,The Valspar Corp,delisted,2000-05-25,5970692000.0,161.0,177.96,159.6,171.08,131.6,2076200.0,2076200.0,11.040000000000001,1.3812000000000002,170.46133400000002
2001-03-12,VAL,The Valspar Corp,delisted,2000-05-25,5116340000.0,172.04,173.2,139.88,146.6,112.77,2088300.0,2088300.0,-25.080000000000002,-3.1111999999999997,155.648
2001-03-19,VAL,The Valspar Corp,delisted,2000-05-25,5193120000.0,146.6,159.12,137.04,148.8,114.46,1575900.0,1575900.0,-2.4799999999999995,-0.3196,147.72266599999998
2001-03-26,VAL,The Valspar Corp,delisted,2000-05-25,4886000000.0,151.8,154.76,131.08,140.0,107.69,1588900.0,1588900.0,-17.48,-2.4056,142.501332
2001-04-02,VAL,The Valspar Corp,delisted,2000-05-25,4775716000.0,142.0,142.0,124.64,136.84,105.26,1464900.0,1464900.0,-11.400000000000002,-1.6014,133.954666
2001-04-09,VAL,The Valspar Corp,delisted,2000-05-25,5117736000.0,140.0,149.8,139.6,146.64,112.8,1030200.0,1030200.0,4.279999999999999,0.76275,144.963335
2001-04-16,VAL,The Valspar Corp,delisted,2000-05-25,4947424000.0,147.44,151.56,140.4,141.76,109.04,1690400.0,1690400.0,-2.32,-0.3324000000000001,145.410668
2001-04-23,VAL,The Valspar Corp,delisted,2000-05-25,5426252000.0,142.76,159.2,141.4,155.48,119.6,1262300.0,1262300.0,11.759999999999998,1.6244,149.429332
2001-04-30,VAL,The Valspar Corp,delisted,2000-05-25,4934860000.0,155.48,161.76,134.84,141.4,108.77,1350300.0,1350300.0,-7.360000000000001,-0.9901999999999997,145.99200000000002
2001-05-07,VAL,The Valspar Corp,delisted,2000-05-25,4725460000.0,145.2,145.2,133.4,135.4,104.15,1083700.0,1083700.0,-6.92,-0.95,137.637332
2001-05-14,VAL,The Valspar Corp,delisted,2000-05-25,5241980000.0,136.4,153.48,136.08,150.2,115.54,1440500.0,1440500.0,12.2,1.7208,144.32266599999997
2001-05-21,VAL,The Valspar Corp,delisted,2000-05-25,4696144000.0,150.6,151.84,132.0,134.56,103.51,1831800.0,1831800.0,-13.360000000000001,-1.8529999999999998,141.426668
2001-05-28,VAL,The Valspar Corp,delisted,2000-05-25,4439280000.0,136.0,136.6,121.0,127.2,97.92,2343900.0,2343900.0,-1.3600000000000008,-0.1117499999999999,127.4
2001-06-04,VAL,The Valspar Corp,delisted,2000-05-25,4157288000.0,130.0,132.6,118.4,119.12,91.7,2723600.0,2723600.0,-8.0,-1.2746,124.642666
2001-06-11,VAL,The Valspar Corp,delisted,2000-05-25,4059568000.0,121.0,124.6,115.16,116.32,89.54,2762800.0,2762800.0,-8.04,-1.3274000000000001,118.60800199999998
2001-06-18,VAL,The Valspar Corp,delisted,2000-05-25,3517920000.0,115.0,116.6,98.32,100.8,77.6,3930400.0,3930400.0,-15.44,-2.8084,108.99466599999998
2001-06-25,VAL,The Valspar Corp,delisted,2000-05-25,3266640000.0,100.0,105.2,91.52,93.6,72.05,3688200.0,3688200.0,-6.92,-1.4103999999999999,98.58933400000001
2001-07-02,VAL,The Valspar Corp,delisted,2000-05-25,3125644000.0,94.72,94.96,84.84,89.56,68.94,2756400.0,2756400.0,-8.08,-2.16225,89.07666499999999
2001-07-09,VAL,The Valspar Corp,delisted,2000-05-25,2811544000.0,87.8,88.8,76.6,80.56,62.02,4930700.0,4930700.0,-2.5200000000000005,-0.518,82.949334
2001-07-16,VAL,The Valspar Corp,delisted,2000-05-25,3036300000.0,81.0,87.0,73.32,87.0,66.97,5271300.0,5271300.0,2.16,0.5799999999999998,78.474666
2001-07-23,VAL,The Valspar Corp,delisted,2000-05-25,3064220000.0,87.0,89.6,81.8,87.8,67.59,2795000.0,2795000.0,-1.1999999999999997,-0.27399999999999997,86.154664
2001-07-30,VAL,The Valspar Corp,delisted,2000-05-25,2826900000.0,88.0,89.8,79.0,81.0,62.36,3143600.0,3143600.0,-9.920000000000002,-2.2556000000000003,83.485332
2001-08-06,VAL,The Valspar Corp,delisted,2000-05-25,2708240000.0,81.2,84.0,74.0,77.6,59.74,2402200.0,2402200.0,-4.359999999999999,-0.9950000000000001,78.51733200000001
