datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-04-14,RFT,RAIT Financial Trust,delisted,2014-04-17,,18.1163,18.1235,17.9423,18.0655,,52861.0,52861.0,18.0655,0.0,18.0576
2014-04-21,RFT,RAIT Financial Trust,delisted,2014-04-17,,18.0655,18.1308,18.0648,18.0655,,315425.0,315425.0,-6.938893903907228e-18,0.00020000000000000017,18.1088
2014-04-28,RFT,RAIT Financial Trust,delisted,2014-04-17,,18.109,18.109,17.9423,18.0365,,96874.0,96874.0,-0.028998,-0.032200000000000006,18.05442
2014-05-05,RFT,RAIT Financial Trust,delisted,2014-04-17,,18.0727,18.2685,17.9713,17.993,,93128.0,93128.0,-0.043496999999999994,-0.0484,18.03322
2014-05-12,RFT,RAIT Financial Trust,delisted,2014-04-17,,18.0003,18.0873,17.9714,18.0213,,53254.0,53254.0,0.028273000000000003,0.0314,18.0032
2014-05-19,RFT,RAIT Financial Trust,delisted,2014-04-17,,18.022,18.0873,18.022,18.051,,57067.0,57067.0,0.029722,0.0328,18.050539999999998
2014-05-26,RFT,RAIT Financial Trust,delisted,2014-04-17,,18.051,18.1598,17.964,18.1307,,42782.0,42782.0,0.07967199999999999,0.11025,18.0676
2014-06-02,RFT,RAIT Financial Trust,delisted,2014-04-17,,18.0873,18.341,18.0075,18.341,,81153.0,81153.0,0.210305,0.23220000000000002,18.122639999999997
2014-06-09,RFT,RAIT Financial Trust,delisted,2014-04-17,,18.1598,18.486,18.1235,18.1815,,38791.0,38791.0,-0.159485,-0.17420000000000005,18.219240000000003
2014-06-16,RFT,RAIT Financial Trust,delisted,2014-04-17,,18.1815,18.1815,18.051,18.1308,,83062.0,83062.0,-0.05074899999999999,-0.055400000000000005,18.10502
2014-06-23,RFT,RAIT Financial Trust,delisted,2014-04-17,,18.1163,18.3447,18.1163,18.3299,,98360.0,98360.0,0.199093,0.219,18.23052
2014-06-30,RFT,RAIT Financial Trust,delisted,2014-04-17,,18.3373,18.352,18.2929,18.3299,,33629.0,33629.0,3.469446951953614e-18,-0.0002500000000000002,18.328924999999998
2014-07-07,RFT,RAIT Financial Trust,delisted,2014-04-17,,18.3446,18.4629,18.2338,18.3742,,48127.0,48127.0,0.044346,0.048799999999999996,18.4416
2014-07-14,RFT,RAIT Financial Trust,delisted,2014-04-17,,18.4333,18.4407,18.219,18.4038,,22926.0,22926.0,0.029563999999999993,0.0326,18.35976
2014-07-21,RFT,RAIT Financial Trust,delisted,2014-04-17,,18.3447,18.4777,18.3447,18.3742,,30949.0,30949.0,-0.029564,-0.0318,18.400440000000003
2014-07-28,RFT,RAIT Financial Trust,delisted,2014-04-17,,18.3817,18.4407,18.1081,18.2189,,23025.0,23025.0,-0.15528499999999998,-0.1688,18.305239999999998
2014-08-04,RFT,RAIT Financial Trust,delisted,2014-04-17,,18.2486,18.2486,17.9381,17.9529,,117184.0,117184.0,-0.26600399999999996,-0.29319999999999996,18.064960000000003
2014-08-11,RFT,RAIT Financial Trust,delisted,2014-04-17,,17.9914,18.0268,17.7534,17.9899,,190110.0,190110.0,0.036953000000000014,0.042400000000000014,17.912300000000002
2014-08-18,RFT,RAIT Financial Trust,delisted,2014-04-17,,18.0268,18.2412,18.0047,18.2042,,48853.0,48853.0,0.21427000000000002,0.23759999999999998,18.154159999999997
2014-08-25,RFT,RAIT Financial Trust,delisted,2014-04-17,,18.219,18.426,18.1894,18.3794,,33856.0,33856.0,0.17523899999999998,0.192,18.28296
2014-09-01,RFT,RAIT Financial Trust,delisted,2014-04-17,,18.4333,18.4333,18.0638,18.1302,,68961.0,68961.0,-0.24915199999999998,-0.33975,18.31225
2014-09-08,RFT,RAIT Financial Trust,delisted,2014-04-17,,18.182,18.2929,17.8199,17.9308,,49650.0,49650.0,-0.199485,-0.2198,18.07358
2014-09-15,RFT,RAIT Financial Trust,delisted,2014-04-17,,17.8864,18.0638,17.8199,17.9973,,52749.0,52749.0,0.06652000000000001,0.0744,17.93422
2014-09-22,RFT,RAIT Financial Trust,delisted,2014-04-17,,17.9973,18.0712,17.9529,18.0712,,27915.0,27915.0,0.073909,0.08220000000000001,18.00102
2014-09-29,RFT,RAIT Financial Trust,delisted,2014-04-17,,18.0912,18.1666,18.0309,18.1515,,32492.0,32492.0,0.080321,0.089,18.11238
2014-10-06,RFT,RAIT Financial Trust,delisted,2014-04-17,,18.159,18.159,17.9352,17.9706,,20948.0,20948.0,-0.18091,-0.1998,18.06904
2014-10-13,RFT,RAIT Financial Trust,delisted,2014-04-17,,17.9404,17.9404,17.4805,17.8424,,51888.0,51888.0,-0.128146,-0.1378,17.749
2014-10-20,RFT,RAIT Financial Trust,delisted,2014-04-17,,17.9245,18.0309,17.752,17.8198,,82546.0,82546.0,-0.022613999999999995,-0.0242,17.89732
2014-10-27,RFT,RAIT Financial Trust,delisted,2014-04-17,,17.7897,17.8349,17.6689,17.752,,55484.0,55484.0,-0.067844,-0.0752,17.751079999999998
2014-11-03,RFT,RAIT Financial Trust,delisted,2014-04-17,,17.8048,17.8048,17.4881,17.5718,,38785.0,38785.0,-0.180157,-0.2032,17.638759999999998
2014-11-10,RFT,RAIT Financial Trust,delisted,2014-04-17,,17.5704,17.654,17.5259,17.6012,,32135.0,32135.0,0.029399,0.033800000000000004,17.59254
2014-11-17,RFT,RAIT Financial Trust,delisted,2014-04-17,,17.5756,17.6163,17.2982,17.6163,,50265.0,50265.0,0.015075000000000033,0.02020000000000004,17.43966
2014-11-24,RFT,RAIT Financial Trust,delisted,2014-04-17,,17.6163,17.6163,17.3676,17.3676,,36307.0,36307.0,-0.248754,-0.35425000000000006,17.4729
2014-12-01,RFT,RAIT Financial Trust,delisted,2014-04-17,,17.3601,17.4882,17.3223,17.458,,31050.0,31050.0,0.090456,0.10459999999999998,17.41514
2014-12-08,RFT,RAIT Financial Trust,delisted,2014-04-17,,17.4806,17.6389,17.3148,17.3826,,32270.0,32270.0,-0.07538,-0.0854,17.487299999999998
2014-12-15,RFT,RAIT Financial Trust,delisted,2014-04-17,,17.36,17.3751,16.968,17.2469,,48810.0,48810.0,-0.13568500000000003,-0.15420000000000003,17.22958
2014-12-22,RFT,RAIT Financial Trust,delisted,2014-04-17,,17.458,17.9028,17.4128,17.752,,31805.0,31805.0,0.505046,0.726,17.662399999999998
2014-12-29,RFT,RAIT Financial Trust,delisted,2014-04-17,,17.8109,17.9955,17.7186,17.9955,,26050.0,26050.0,0.24355100000000002,0.34199999999999997,17.877025
2015-01-05,RFT,RAIT Financial Trust,delisted,2014-04-17,,17.9955,18.2802,17.4878,18.2187,,55270.0,55270.0,0.22311700000000004,0.2508,17.94034
2015-01-12,RFT,RAIT Financial Trust,delisted,2014-04-17,,18.1571,18.1879,17.5801,17.9494,,73255.0,73255.0,-0.26927999999999996,-0.2892,17.911440000000002
2015-01-19,RFT,RAIT Financial Trust,delisted,2014-04-17,,17.9648,18.2648,17.9648,18.234,,44925.0,44925.0,0.284668,0.3945,18.1426
2015-01-26,RFT,RAIT Financial Trust,delisted,2014-04-17,,18.2494,18.7418,18.1894,18.7341,,56860.0,56860.0,0.500089,0.5433999999999999,18.4804
2015-02-02,RFT,RAIT Financial Trust,delisted,2014-04-17,,18.7341,18.8034,18.588,18.7418,,34948.0,34948.0,0.007692999999999993,0.008799999999999994,18.702859999999998
2015-02-09,RFT,RAIT Financial Trust,delisted,2014-04-17,,18.7264,18.8111,18.6803,18.8111,,23658.0,23658.0,0.069243,0.0738,18.7515
2015-02-16,RFT,RAIT Financial Trust,delisted,2014-04-17,,18.8111,18.8342,18.5956,18.8111,,22630.0,22630.0,0.0,0.0015000000000000013,18.726475
2015-02-23,RFT,RAIT Financial Trust,delisted,2014-04-17,,18.83,18.9111,18.6496,18.9111,,21567.0,21567.0,0.10001799999999998,0.1068,18.78414
2015-03-02,RFT,RAIT Financial Trust,delisted,2014-04-17,,18.9111,18.9573,18.6572,18.6572,,22956.0,22956.0,-0.25389,-0.26980000000000004,18.81766
2015-03-09,RFT,RAIT Financial Trust,delisted,2014-04-17,,18.6572,18.6803,18.3111,18.3264,,23240.0,23240.0,-0.33083,-0.3568,18.4846
2015-03-16,RFT,RAIT Financial Trust,delisted,2014-04-17,,18.4186,18.7187,18.411,18.5803,,9490.0,9490.0,0.253891,0.2758,18.50526
2015-03-23,RFT,RAIT Financial Trust,delisted,2014-04-17,,18.4265,18.688,18.3418,18.4956,,15946.0,15946.0,-0.08463000000000002,-0.08860000000000001,18.54704
2015-03-30,RFT,RAIT Financial Trust,delisted,2014-04-17,,18.5714,18.6971,18.3595,18.4458,,26956.0,26956.0,-0.049788999999999986,-0.06675,18.499625
2015-04-06,RFT,RAIT Financial Trust,delisted,2014-04-17,,18.4144,18.6028,18.383,18.4851,,36007.0,36007.0,0.03924799999999999,0.04280000000000001,18.52262
2015-04-13,RFT,RAIT Financial Trust,delisted,2014-04-17,,18.4692,18.6264,18.4148,18.5165,,32695.0,32695.0,0.031396999999999994,0.034600000000000006,18.519560000000002
2015-04-20,RFT,RAIT Financial Trust,delisted,2014-04-17,,18.5714,18.5777,18.4223,18.5354,,14965.0,14965.0,0.018915,0.021199999999999997,18.51224
2015-04-27,RFT,RAIT Financial Trust,delisted,2014-04-17,,18.5322,18.6028,18.4458,18.5322,,10371.0,10371.0,-0.003216,-0.0032000000000000084,18.5513
2015-05-04,RFT,RAIT Financial Trust,delisted,2014-04-17,,18.5249,18.6734,18.438,18.438,,26176.0,26176.0,-0.094192,-0.1012,18.54608
2015-05-11,RFT,RAIT Financial Trust,delisted,2014-04-17,,18.3674,18.7363,18.2968,18.5636,,22066.0,22066.0,0.125588,0.13620000000000002,18.528060000000004
2015-05-18,RFT,RAIT Financial Trust,delisted,2014-04-17,,18.2653,18.5636,18.1162,18.4929,,10560.0,10560.0,-0.070643,-0.07599999999999998,18.44458
2015-05-25,RFT,RAIT Financial Trust,delisted,2014-04-17,,18.5479,18.7049,18.4929,18.5636,,11900.0,11900.0,0.07064300000000001,0.09549999999999997,18.582900000000002
2015-06-01,RFT,RAIT Financial Trust,delisted,2014-04-17,,18.5243,18.7525,18.4458,18.4538,,15988.0,15988.0,-0.10981099999999999,-0.11700000000000002,18.572560000000003
2015-06-08,RFT,RAIT Financial Trust,delisted,2014-04-17,,18.4545,18.4545,18.1961,18.3673,,17075.0,17075.0,-0.086421,-0.09360000000000002,18.36925
2015-06-15,RFT,RAIT Financial Trust,delisted,2014-04-17,,18.3673,18.6028,18.3595,18.6028,,7200.0,7200.0,0.23547600000000002,0.2556,18.448775
2015-06-22,RFT,RAIT Financial Trust,delisted,2014-04-17,,18.4066,18.6027,18.3752,18.4929,,23155.0,23155.0,-0.10988699999999998,-0.1172,18.46112
2015-06-29,RFT,RAIT Financial Trust,delisted,2014-04-17,,18.4662,18.7786,18.346,18.7466,,4890.0,4890.0,0.253617,0.3435,18.5362
2015-07-06,RFT,RAIT Financial Trust,delisted,2014-04-17,,18.7305,18.7466,18.3941,18.3941,,9728.0,9728.0,-0.352501,-0.37760000000000005,18.6155
