datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-04-28,ISF,ING Groep NV,delisted,2014-04-28,,19.9998,20.0948,19.9761,20.0481,,565592.0,565592.0,0.05616799999999999,0.05639999999999999,21.442739999999997
2014-05-05,ISF,ING Groep NV,delisted,2014-04-28,,20.0552,20.1106,20.0551,20.0552,,300237.0,300237.0,0.007122,0.007000000000000001,20.06688
2014-05-12,ISF,ING Groep NV,delisted,2014-04-28,,20.0631,20.1739,20.0473,20.1739,,423655.0,423655.0,0.11867,0.1182,20.08956
2014-05-19,ISF,ING Groep NV,delisted,2014-04-28,,20.1343,20.253,20.1264,20.2372,,334560.0,334560.0,0.06329000000000001,0.063,20.191580000000002
2014-05-26,ISF,ING Groep NV,delisted,2014-04-28,,20.2372,20.3715,20.2213,20.3535,,466257.0,466257.0,0.11638300000000001,0.1505,16.688025
2014-06-02,ISF,ING Groep NV,delisted,2014-04-28,,20.3616,20.3616,20.1285,20.2732,,579484.0,579484.0,-0.08038799999999999,-0.07880000000000001,20.26778
2014-06-09,ISF,ING Groep NV,delisted,2014-04-28,,20.3133,20.4018,20.233,20.3214,,260352.0,260352.0,0.048231,0.04779999999999998,20.31694
2014-06-16,ISF,ING Groep NV,delisted,2014-04-28,,20.3053,20.4339,20.3053,20.3857,,346674.0,346674.0,0.064308,0.06340000000000001,20.36058
2014-06-23,ISF,ING Groep NV,delisted,2014-04-28,,20.3696,20.4822,20.3053,20.458,,509503.0,509503.0,0.072347,0.0708,20.406880000000005
2014-06-30,ISF,ING Groep NV,delisted,2014-04-28,,20.458,20.5384,20.4178,20.4178,,225873.0,225873.0,-0.04019099999999999,-0.0485,20.461100000000002
2014-07-07,ISF,ING Groep NV,delisted,2014-04-28,,20.4661,20.5625,20.4018,20.5465,,250614.0,250614.0,0.128616,0.1258,20.4784
