datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-08-08,SSW,Seaspan Corp,delisted,2005-08-09,765720000,21.1,21.5,20.26,21.27,7.86,16415900.0,16415900.0,0.6199999999999999,0.73275,21.233332500000003
2005-08-15,SSW,Seaspan Corp,delisted,2005-08-09,770400000,21.22,21.51,20.88,21.4,7.91,1027700.0,1027700.0,0.38,0.36639999999999995,21.125332
2005-08-22,SSW,Seaspan Corp,delisted,2005-08-09,754200000,21.2,21.35,20.9,20.95,7.75,1053500.0,1053500.0,-0.38,-0.3596,21.028
2005-08-29,SSW,Seaspan Corp,delisted,2005-08-09,756000000,20.9,21.34,20.85,21.0,7.76,796300.0,796300.0,0.06,0.06360000000000002,21.016002
2005-09-05,SSW,Seaspan Corp,delisted,2005-08-09,741240000,21.0,21.07,20.5,20.59,7.61,955800.0,955800.0,0.11999999999999994,0.14849999999999997,20.8350025
2005-09-12,SSW,Seaspan Corp,delisted,2005-08-09,738000000,20.45,20.66,20.02,20.5,7.58,1324000.0,1324000.0,0.26,0.26280000000000003,20.353334
2005-09-19,SSW,Seaspan Corp,delisted,2005-08-09,716400000,20.5,20.8,18.6,19.9,7.36,2043500.0,2043500.0,-0.76,-0.7377999999999998,19.591332
2005-09-26,SSW,Seaspan Corp,delisted,2005-08-09,696600000,19.99,20.35,19.0,19.35,7.15,871700.0,871700.0,-0.48,-0.45779999999999993,19.447998
2005-10-03,SSW,Seaspan Corp,delisted,2005-08-09,700920000,19.45,19.52,18.87,19.47,7.2,722200.0,722200.0,0.05999999999999994,0.07100000000000009,19.146668
2005-10-10,SSW,Seaspan Corp,delisted,2005-08-09,659880000,19.4,19.4,18.02,18.33,6.78,1053400.0,1053400.0,-1.22,-1.2795999999999998,18.872667999999997
2005-10-17,SSW,Seaspan Corp,delisted,2005-08-09,639000000,18.35,18.7,17.2,17.75,6.56,1564500.0,1564500.0,-0.04999999999999999,-0.043399999999999925,18.041334
2005-10-24,SSW,Seaspan Corp,delisted,2005-08-09,649440000,17.95,18.65,17.75,18.04,6.67,1349400.0,1349400.0,-0.12,-0.11200000000000002,18.184668
2005-10-31,SSW,Seaspan Corp,delisted,2005-08-09,732600000,18.6,20.49,18.6,20.35,7.52,2485900.0,2485900.0,0.87,0.9076000000000001,19.740668
2005-11-07,SSW,Seaspan Corp,delisted,2005-08-09,729000000,20.4,20.45,19.95,20.25,7.49,641500.0,641500.0,-0.35,-0.3442,20.218666000000002
2005-11-14,SSW,Seaspan Corp,delisted,2005-08-09,716760000,20.35,20.4,19.65,19.91,7.45,669400.0,669400.0,-0.25999999999999995,-0.256,20.035998
2005-11-21,SSW,Seaspan Corp,delisted,2005-08-09,704520000,19.98,19.99,19.41,19.57,7.32,534600.0,534600.0,-0.42000000000000004,-0.527,19.635835
2005-11-28,SSW,Seaspan Corp,delisted,2005-08-09,698760000,19.77,19.96,19.3,19.41,7.26,735300.0,735300.0,-0.7000000000000001,-0.7126,19.499332000000003
2005-12-05,SSW,Seaspan Corp,delisted,2005-08-09,705600000,19.5,19.94,19.31,19.6,7.33,451900.0,451900.0,0.38,0.39220000000000005,19.579332
2005-12-12,SSW,Seaspan Corp,delisted,2005-08-09,712800000,19.59,20.0,19.4,19.8,7.41,625200.0,625200.0,0.18,0.185,19.598
2005-12-19,SSW,Seaspan Corp,delisted,2005-08-09,721080000,19.89,20.05,19.05,20.03,7.49,720700.0,720700.0,-0.020000000000000018,-0.015000000000000036,19.607333999999998
2005-12-26,SSW,Seaspan Corp,delisted,2005-08-09,711000000,20.09,20.09,19.35,19.75,7.39,401800.0,401800.0,-0.44,-0.5495,19.7441675
