datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1989-09-18,CSS,CSS Industries Inc,delisted,1989-09-19,94809000,6.67,6.67,6.63,6.63,4.28,5400.0,5400.0,-0.04,-0.15,3.321665
1989-09-25,CSS,CSS Industries Inc,delisted,1989-09-19,96525000,6.63,6.75,6.63,6.75,4.36,25800.0,25800.0,0.12,0.3604,4.002000000000001
1989-10-02,CSS,CSS Industries Inc,delisted,1989-09-19,103103000,6.75,7.21,6.75,7.21,4.66,45600.0,45600.0,0.29,0.8331999999999999,6.9646680000000005
1989-10-09,CSS,CSS Industries Inc,delisted,1989-09-19,97669000,7.21,7.21,6.79,6.83,4.41,675900.0,675900.0,-0.38,-1.0710000000000002,4.2226680000000005
1989-10-16,CSS,CSS Industries Inc,delisted,1989-09-19,98384000,6.79,6.88,6.42,6.88,4.44,290400.0,290400.0,0.09,0.27919999999999995,6.69
1989-10-23,CSS,CSS Industries Inc,delisted,1989-09-19,95381000,6.88,6.96,6.63,6.67,4.31,112500.0,112500.0,-0.21,-0.6094,5.426668000000001
1989-10-30,CSS,CSS Industries Inc,delisted,1989-09-19,98384000,6.67,6.96,6.63,6.88,4.44,90900.0,90900.0,0.25,0.746,5.465998
1989-11-06,CSS,CSS Industries Inc,delisted,1989-09-19,96525000,6.79,6.83,6.67,6.75,4.36,57300.0,57300.0,-0.08,-0.23279999999999998,5.4239999999999995
1989-11-13,CSS,CSS Industries Inc,delisted,1989-09-19,112057000,6.71,6.88,6.67,6.71,4.33,62700.0,62700.0,0.010000000000000002,0.03479999999999994,6.735332
1989-11-20,CSS,CSS Industries Inc,delisted,1989-09-19,110721000,6.71,6.71,6.63,6.63,4.28,56700.0,56700.0,-0.04,-0.15,4.9958325
1989-11-27,CSS,CSS Industries Inc,delisted,1989-09-19,112725000,6.63,6.75,6.54,6.75,4.36,35400.0,35400.0,0.12,0.3658,5.318
1989-12-04,CSS,CSS Industries Inc,delisted,1989-09-19,121743000,6.75,7.29,6.67,7.29,4.71,303300.0,303300.0,0.5,1.4445999999999999,7.0533339999999995
1989-12-11,CSS,CSS Industries Inc,delisted,1989-09-19,119071000,7.29,7.38,7.04,7.13,4.6,91800.0,91800.0,-0.16,-0.4408,7.193332
1989-12-18,CSS,CSS Industries Inc,delisted,1989-09-19,123246000,7.04,7.46,6.96,7.38,4.76,70200.0,70200.0,0.24999999999999997,0.7031999999999999,7.180668
1989-12-25,CSS,CSS Industries Inc,delisted,1989-09-19,124582000,7.42,7.46,7.38,7.46,4.82,17700.0,17700.0,0.0,0.0,7.4166675
1990-01-01,CSS,CSS Industries Inc,delisted,1989-09-19,121743000,7.46,7.46,7.25,7.29,4.71,36900.0,36900.0,-0.13,-0.4375,7.3416675
1990-01-08,CSS,CSS Industries Inc,delisted,1989-09-19,121743000,7.29,7.42,7.21,7.29,4.71,59700.0,59700.0,0.0,0.0016000000000000014,7.327332
1990-01-15,CSS,CSS Industries Inc,delisted,1989-09-19,116232000,7.25,7.29,6.96,6.96,4.49,178500.0,178500.0,-0.12,-0.33059999999999995,7.141997999999999
1990-01-22,CSS,CSS Industries Inc,delisted,1989-09-19,110721000,6.88,6.88,6.46,6.63,4.28,43200.0,43200.0,-0.07999999999999999,-0.23220000000000002,6.707331999999999
1990-01-29,CSS,CSS Industries Inc,delisted,1989-09-19,109886000,6.63,6.63,6.33,6.58,4.25,151800.0,151800.0,0.030000000000000027,0.1016,6.478
1990-02-05,CSS,CSS Industries Inc,delisted,1989-09-19,116232000,6.67,6.96,6.67,6.96,4.49,26100.0,26100.0,0.25,0.7367999999999999,6.836
1990-02-12,CSS,CSS Industries Inc,delisted,1989-09-19,107800000,6.96,7.08,6.83,7.0,4.52,35100.0,35100.0,0.09,0.2636,6.9146659999999995
1990-02-19,CSS,CSS Industries Inc,delisted,1989-09-19,105952000,7.0,7.0,6.79,6.88,4.44,34200.0,34200.0,-0.16999999999999998,-0.611,6.887499999999999
1990-02-26,CSS,CSS Industries Inc,delisted,1989-09-19,103950000,6.88,6.88,6.71,6.75,4.36,20400.0,20400.0,-0.09,-0.2616,5.414
1990-03-05,CSS,CSS Industries Inc,delisted,1989-09-19,110418000,6.75,7.21,6.71,7.17,4.63,75600.0,75600.0,0.34,0.9843999999999999,6.920666
1990-03-12,CSS,CSS Industries Inc,delisted,1989-09-19,108416000,7.17,7.17,7.04,7.04,4.55,14700.0,14700.0,-0.05,-0.1402,7.109999999999999
1990-03-19,CSS,CSS Industries Inc,delisted,1989-09-19,107800000,7.0,7.04,6.92,7.0,4.52,23100.0,23100.0,-0.04,-0.11499999999999999,6.973331999999999
1990-03-26,CSS,CSS Industries Inc,delisted,1989-09-19,108416000,7.0,7.08,6.92,7.04,4.55,22200.0,22200.0,0.0,0.0,7.002666
