datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-04-07,LQ,La Quinta Holdings Inc,delisted,2014-04-09,,33.5,35.7,32.64,33.72,,14445300.0,28890599.0,33.72,-0.5033333333333333,34.15193333333333
2014-04-14,LQ,La Quinta Holdings Inc,delisted,2014-04-09,,34.08,34.36,32.926,34.22,,1311613.0,2623225.0,0.5,0.374,33.75845
2014-04-21,LQ,La Quinta Holdings Inc,delisted,2014-04-09,,34.38,35.08,34.16,34.46,,909667.0,1819331.0,0.24000000000000005,0.14280000000000004,34.60812
2014-04-28,LQ,La Quinta Holdings Inc,delisted,2014-04-09,,34.46,34.46,33.0,33.4,,920935.0,1841868.0,-1.0599999999999998,-0.6188,33.51602
2014-05-05,LQ,La Quinta Holdings Inc,delisted,2014-04-09,,33.02,33.8,32.02,32.96,,1824736.0,3649472.0,-0.44000000000000006,-0.26099999999999995,32.81134
2014-05-12,LQ,La Quinta Holdings Inc,delisted,2014-04-09,,32.84,34.28,32.66,32.76,,1003112.0,2006219.0,-0.20000000000000007,-0.11539999999999997,33.25458
2014-05-19,LQ,La Quinta Holdings Inc,delisted,2014-04-09,,32.88,34.88,32.74,34.76,,1479789.0,2959576.0,2.0,1.1992,34.076460000000004
2014-05-26,LQ,La Quinta Holdings Inc,delisted,2014-04-09,,34.7,36.4,34.608,36.12,,1326316.0,2652628.0,1.36,0.9665,35.270275
2014-06-02,LQ,La Quinta Holdings Inc,delisted,2014-04-09,,36.3,37.86,35.76,37.84,,1527439.0,3054875.0,1.72,0.9404,36.54358
2014-06-09,LQ,La Quinta Holdings Inc,delisted,2014-04-09,,37.96,38.1,37.02,37.48,,1217886.0,2435769.0,-0.36,-0.1896,37.58004
2014-06-16,LQ,La Quinta Holdings Inc,delisted,2014-04-09,,37.52,38.3398,36.16,37.12,,3252944.0,6505886.0,-0.36,-0.17279999999999998,37.26338
2014-06-23,LQ,La Quinta Holdings Inc,delisted,2014-04-09,,37.28,38.78,37.0,37.64,,3586580.0,7173156.0,0.5200000000000001,0.289,38.312940000000005
2014-06-30,LQ,La Quinta Holdings Inc,delisted,2014-04-09,,38.1,38.86,37.66,38.3,,739656.0,1479310.0,0.6599999999999999,0.4415,38.198225
2014-07-07,LQ,La Quinta Holdings Inc,delisted,2014-04-09,,38.12,38.38,36.78,37.62,,1460889.0,2921776.0,-0.68,-0.3466000000000001,37.7529
2014-07-14,LQ,La Quinta Holdings Inc,delisted,2014-04-09,,37.8,37.9,36.78,37.6,,1928771.0,3857540.0,-0.020000000000000018,-0.005999999999999961,37.442539999999994
2014-07-21,LQ,La Quinta Holdings Inc,delisted,2014-04-09,,37.48,38.48,37.2,38.02,,1120923.0,2241844.0,0.42,0.22279999999999997,37.89928
2014-07-28,LQ,La Quinta Holdings Inc,delisted,2014-04-09,,37.96,38.46,37.34,37.76,,986573.0,1973145.0,-0.26000000000000006,-0.13640000000000002,37.7847
2014-08-04,LQ,La Quinta Holdings Inc,delisted,2014-04-09,,37.9,38.16,37.5,37.8,,635293.0,1270584.0,0.039999999999999994,0.021400000000000002,37.79888
2014-08-11,LQ,La Quinta Holdings Inc,delisted,2014-04-09,,37.92,40.42,37.82,39.38,,1232473.0,2464943.0,1.58,0.8270000000000002,39.056960000000004
2014-08-18,LQ,La Quinta Holdings Inc,delisted,2014-04-09,,39.6,39.88,38.74,39.12,,818132.0,1636262.0,-0.26,-0.131,39.34178000000001
2014-08-25,LQ,La Quinta Holdings Inc,delisted,2014-04-09,,39.22,39.88,38.9,39.5,,615026.0,1230050.0,0.37999999999999995,0.1964,39.39104
2014-09-01,LQ,La Quinta Holdings Inc,delisted,2014-04-09,,39.8,41.16,39.62,40.9,,1388579.0,2777156.0,1.4,0.87775,40.254975
2014-09-08,LQ,La Quinta Holdings Inc,delisted,2014-04-09,,41.0,41.64,39.64,40.3,,1632827.0,3265651.0,-0.6,-0.2934,40.77102
2014-09-15,LQ,La Quinta Holdings Inc,delisted,2014-04-09,,40.38,40.49,38.6,39.78,,2018436.0,4036869.0,-0.5200000000000002,-0.25340000000000007,39.49452
2014-09-22,LQ,La Quinta Holdings Inc,delisted,2014-04-09,,39.54,39.82,37.9,38.44,,1427314.0,2854627.0,-1.3399999999999999,-0.6788,38.99676
2014-09-29,LQ,La Quinta Holdings Inc,delisted,2014-04-09,,38.18,38.9,36.76,37.94,,1055704.0,2111405.0,-0.49999999999999994,-0.2572,37.94838
2014-10-06,LQ,La Quinta Holdings Inc,delisted,2014-04-09,,38.08,39.06,37.04,37.1,,2898783.0,5797564.0,-0.84,-0.42699999999999994,38.1423
2014-10-13,LQ,La Quinta Holdings Inc,delisted,2014-04-09,,37.14,38.0,35.32,37.9,,1699158.0,3398316.0,0.8,0.45499999999999996,36.547259999999994
