datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-11-08,RTEC,Rudolph Technologies Inc,delisted,1999-11-12,375900253.84,20.0,24.75,20.0,22.94,22.94,7431900.0,7431900.0,2.94,14.7,22.56333
1999-11-15,RTEC,Rudolph Technologies Inc,delisted,1999-11-12,421945577.0,22.75,28.63,21.25,25.75,25.75,3191800.0,3191800.0,0.31000000000000005,0.7608000000000006,25.542668
1999-11-22,RTEC,Rudolph Technologies Inc,delisted,1999-11-12,456848259.68,25.88,27.88,23.25,27.88,27.88,732800.0,732800.0,1.25,1.49825,25.8766675
1999-11-29,RTEC,Rudolph Technologies Inc,delisted,1999-11-12,433252079.84,27.88,32.72,25.0,26.44,26.44,805800.0,805800.0,-1.56,-1.0302,27.524668000000002
1999-12-06,RTEC,Rudolph Technologies Inc,delisted,1999-11-12,485524172.68,27.0,31.0,25.5,29.63,29.63,1038000.0,1038000.0,1.2599999999999998,1.0980000000000003,28.639999999999997
1999-12-13,RTEC,Rudolph Technologies Inc,delisted,1999-11-12,450621490.0,29.56,29.63,25.0,27.5,27.5,624000.0,624000.0,-1.4900000000000002,-0.8886000000000001,27.151334
1999-12-20,RTEC,Rudolph Technologies Inc,delisted,1999-11-12,524359552.0,27.94,33.75,27.38,32.0,32.0,450100.0,450100.0,2.6500000000000004,2.23625,30.1000025
1999-12-27,RTEC,Rudolph Technologies Inc,delisted,1999-11-12,548938906.0,32.69,36.75,31.5,33.5,33.5,599400.0,599400.0,1.81,1.1969999999999998,33.422000000000004
2000-01-03,RTEC,Rudolph Technologies Inc,delisted,1999-11-12,510103526.68,34.38,35.0,27.06,31.13,31.13,270400.0,270400.0,-0.9999999999999999,-0.0766000000000001,31.514001999999998
2000-01-10,RTEC,Rudolph Technologies Inc,delisted,1999-11-12,655449440.0,31.5,44.25,28.0,40.0,40.0,1451200.0,1451200.0,1.1100000000000003,0.3378000000000004,31.768668
2000-01-17,RTEC,Rudolph Technologies Inc,delisted,1999-11-12,655449440.0,47.5,48.19,35.0,40.0,40.0,1079000.0,1079000.0,-12.75,-7.091,40.235835
2000-01-24,RTEC,Rudolph Technologies Inc,delisted,1999-11-12,761959974.0,39.13,51.5,33.75,46.5,46.5,1084800.0,1084800.0,4.24,2.0284,40.584
