datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-06-16,HLTH,Nobilis Health Corp,delisted,2014-06-17,,0.9603,0.9626,0.9603,0.9617,,2198.0,2198.0,-0.0222,-1.129,0.961829
2014-06-23,HLTH,Nobilis Health Corp,delisted,2014-06-17,,0.9468,0.9591,0.939,0.9591,,18750.0,18750.0,-0.0026000000000000016,-0.10949999999999993,0.947366
2014-06-30,HLTH,Nobilis Health Corp,delisted,2014-06-17,,1.071,1.071,1.071,1.071,,800.0,800.0,0.1119,11.667,1.071
2014-07-07,HLTH,Nobilis Health Corp,delisted,2014-06-17,,1.09,1.09,1.09,1.09,,3042.0,3042.0,0.019,0.887,1.0625
2014-07-14,HLTH,Nobilis Health Corp,delisted,2014-06-17,,1.0736,1.0736,1.0736,1.0736,,24000.0,24000.0,-0.0164,-0.7525,1.0736
2014-07-21,HLTH,Nobilis Health Corp,delisted,2014-06-17,,1.068,1.068,1.068,1.068,,921.0,921.0,-0.0056,-0.261,1.068
2014-07-28,HLTH,Nobilis Health Corp,delisted,2014-06-17,,1.2699,1.2699,1.23,1.253,,10500.0,10500.0,0.18500000000000003,5.678999999999999,1.248433333333333
2014-08-04,HLTH,Nobilis Health Corp,delisted,2014-06-17,,1.4108,1.45,1.4,1.4,,32045.0,32045.0,0.147,5.866,1.417
2014-08-11,HLTH,Nobilis Health Corp,delisted,2014-06-17,,1.2209,1.2872,1.2209,1.2384,,12032.0,12032.0,-0.1616,-3.8503333333333334,1.2496
2014-08-18,HLTH,Nobilis Health Corp,delisted,2014-06-17,,1.1382,1.1382,1.118,1.118,,52300.0,52300.0,-0.1204,-3.2406666666666664,1.1218
2014-08-25,HLTH,Nobilis Health Corp,delisted,2014-06-17,,1.2214,1.2214,1.1945,1.2199,,25080.0,25080.0,0.1019,4.563000000000001,1.21615
2014-09-01,HLTH,Nobilis Health Corp,delisted,2014-06-17,,1.229,1.361,1.2047,1.3381,,50500.0,50500.0,0.1182,2.4404999999999997,1.2882666666666667
2014-09-08,HLTH,Nobilis Health Corp,delisted,2014-06-17,,1.3219,1.3219,1.2645,1.2645,,5050.0,5050.0,-0.0736,-1.856,1.3015
2014-09-15,HLTH,Nobilis Health Corp,delisted,2014-06-17,,1.25,1.25,1.25,1.25,,11000.0,11000.0,-0.0145,-1.147,1.25
2014-09-22,HLTH,Nobilis Health Corp,delisted,2014-06-17,,,,,,,0.0,0.0,0.0,,
2014-09-29,HLTH,Nobilis Health Corp,delisted,2014-06-17,,1.2117,1.2117,1.2117,1.2117,,5000.0,5000.0,-0.0383,-3.064,1.2117
2014-10-06,HLTH,Nobilis Health Corp,delisted,2014-06-17,,,,,1.2117,,2000.0,2000.0,0.0,0.0,
2014-10-13,HLTH,Nobilis Health Corp,delisted,2014-06-17,,1.217,1.217,1.1969,1.1969,,8700.0,8700.0,-0.0148,-1.221,1.1981
2014-10-20,HLTH,Nobilis Health Corp,delisted,2014-06-17,,1.108,1.1229,1.072,1.1172,,11400.0,11400.0,-0.0797,-6.659,1.0983
2014-10-27,HLTH,Nobilis Health Corp,delisted,2014-06-17,,1.13,1.1469,1.1089,1.1467,,22700.0,22700.0,0.029500000000000002,1.32,1.13405
2014-11-03,HLTH,Nobilis Health Corp,delisted,2014-06-17,,1.204,1.204,1.196,1.198,,46500.0,46500.0,0.0513,2.248,1.2004000000000001
2014-11-10,HLTH,Nobilis Health Corp,delisted,2014-06-17,,1.4764,1.557,1.4215,1.557,,244010.0,244010.0,0.35900000000000004,5.759,1.4757
2014-11-17,HLTH,Nobilis Health Corp,delisted,2014-06-17,,1.56,1.7916,1.51,1.7478,,182384.0,182384.0,0.1908,2.3982,1.6430399999999998
2014-11-24,HLTH,Nobilis Health Corp,delisted,2014-06-17,,1.7455,1.7455,1.594,1.73,,116400.0,116400.0,-0.017800000000000003,-0.23450000000000004,1.7032
2014-12-01,HLTH,Nobilis Health Corp,delisted,2014-06-17,,1.7561,2.3073,1.7561,2.1257,,152917.0,152917.0,0.3957,4.4464,2.12354
2014-12-08,HLTH,Nobilis Health Corp,delisted,2014-06-17,,2.129,2.9672,2.129,2.8145,,112600.0,112600.0,0.6888000000000001,6.0474000000000006,2.5194599999999996
2014-12-15,HLTH,Nobilis Health Corp,delisted,2014-06-17,,2.5402,3.0141,2.5402,3.01,,57124.0,57124.0,0.1955,1.5452,2.7772500000000004
2014-12-22,HLTH,Nobilis Health Corp,delisted,2014-06-17,,2.97,3.0018,2.808,2.87,,20050.0,20050.0,-0.14,-2.308,2.9025999999999996
2014-12-29,HLTH,Nobilis Health Corp,delisted,2014-06-17,,2.9601,3.0541,2.938,3.0,,42100.0,42100.0,0.13,1.1262499999999998,2.988475
2015-01-05,HLTH,Nobilis Health Corp,delisted,2014-06-17,,2.9572,3.3073,2.697,3.2425,,74400.0,74400.0,0.242471,1.9414000000000002,3.00344
2015-01-12,HLTH,Nobilis Health Corp,delisted,2014-06-17,,3.283,3.52,3.283,3.515,,172515.0,172515.0,0.272529,1.6684,3.40186
