datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-02-10,BXE,Bellatrix Exploration Ltd,delisted,2014-02-12,,37.05,37.25,36.5,36.9,,51109.0,255544.0,0.1,0.09100000000000001,36.957766666666664
2014-02-17,BXE,Bellatrix Exploration Ltd,delisted,2014-02-12,,37.4,38.0,36.1,36.45,,136201.0,681003.0,-0.44999999999999996,-0.28900000000000003,36.742975
2014-02-24,BXE,Bellatrix Exploration Ltd,delisted,2014-02-12,,36.6,38.25,36.6,38.2,,191781.0,958906.0,1.7500000000000002,0.9558,37.57469999999999
2014-03-03,BXE,Bellatrix Exploration Ltd,delisted,2014-02-12,,38.0,41.0,37.35,40.4,,229387.0,1146935.0,2.1999999999999997,1.154,39.10516
2014-03-10,BXE,Bellatrix Exploration Ltd,delisted,2014-02-12,,40.45,40.85,37.85,39.15,,156759.0,783795.0,-1.2499999999999996,-0.616,39.19228
2014-03-17,BXE,Bellatrix Exploration Ltd,delisted,2014-02-12,,39.25,40.15,38.75,39.8,,156894.0,784465.0,0.65,0.33199999999999996,39.51826
2014-03-24,BXE,Bellatrix Exploration Ltd,delisted,2014-02-12,,39.8,41.5,39.352,41.3,,180559.0,902797.0,1.5,0.7472,40.161620000000006
2014-03-31,BXE,Bellatrix Exploration Ltd,delisted,2014-02-12,,41.85,43.8,41.3,43.1,,240118.0,1200591.0,1.7999999999999998,0.8606,42.68744
2014-04-07,BXE,Bellatrix Exploration Ltd,delisted,2014-02-12,,43.05,45.55,41.3,45.15,,202012.0,1010057.0,2.05,0.95,43.451139999999995
2014-04-14,BXE,Bellatrix Exploration Ltd,delisted,2014-02-12,,45.65,46.3995,43.9,45.8,,242533.0,1212665.0,0.6500000000000001,0.37275,45.484725
2014-04-21,BXE,Bellatrix Exploration Ltd,delisted,2014-02-12,,46.05,48.15,45.85,47.35,,250850.0,1254246.0,1.5499999999999998,0.6732000000000001,47.281
2014-04-28,BXE,Bellatrix Exploration Ltd,delisted,2014-02-12,,47.65,51.2,46.1005,50.0,,363703.0,1818515.0,2.6499999999999995,1.1378,48.7991
2014-05-05,BXE,Bellatrix Exploration Ltd,delisted,2014-02-12,,50.35,53.5,46.45,46.85,,524099.0,2620496.0,-3.15,-1.2449999999999999,50.35096
2014-05-12,BXE,Bellatrix Exploration Ltd,delisted,2014-02-12,,47.5,49.95,44.2,45.95,,452198.0,2260991.0,-0.9,-0.3535999999999999,47.49191999999999
2014-05-19,BXE,Bellatrix Exploration Ltd,delisted,2014-02-12,,45.75,47.25,44.25,46.95,,282096.0,1410480.0,0.9999999999999999,0.44419999999999993,45.83574
2014-05-26,BXE,Bellatrix Exploration Ltd,delisted,2014-02-12,,47.5,47.65,43.25,43.9,,452724.0,2263616.0,-3.05,-1.6327500000000001,44.61145
2014-06-02,BXE,Bellatrix Exploration Ltd,delisted,2014-02-12,,43.7,44.75,43.0,43.35,,454950.0,2274746.0,-0.55,-0.24720000000000003,43.814420000000005
2014-06-09,BXE,Bellatrix Exploration Ltd,delisted,2014-02-12,,43.15,44.35,40.75,44.1,,517654.0,2588272.0,0.7500000000000002,0.3782,42.689620000000005
2014-06-16,BXE,Bellatrix Exploration Ltd,delisted,2014-02-12,,44.45,44.65,42.1,42.25,,294016.0,1470079.0,-1.85,-0.8522000000000001,43.36146
2014-06-23,BXE,Bellatrix Exploration Ltd,delisted,2014-02-12,,43.1,43.2,41.45,42.55,,389868.0,1949338.0,0.30000000000000004,0.1468,42.34796
2014-06-30,BXE,Bellatrix Exploration Ltd,delisted,2014-02-12,,42.5,45.05,42.3,44.75,,261168.0,1305838.0,2.2,1.2717500000000002,44.04545
2014-07-07,BXE,Bellatrix Exploration Ltd,delisted,2014-02-12,,45.45,45.7,42.1,42.25,,387918.0,1939595.0,-2.5,-1.1374,45.2012
2014-07-14,BXE,Bellatrix Exploration Ltd,delisted,2014-02-12,,42.3,42.9,39.65,40.8,,414196.0,2070980.0,-1.45,-0.6861999999999999,40.88436
2014-07-21,BXE,Bellatrix Exploration Ltd,delisted,2014-02-12,,40.75,41.3,39.75,40.0,,283362.0,1416808.0,-0.7999999999999999,-0.3856,40.33372000000001
2014-07-28,BXE,Bellatrix Exploration Ltd,delisted,2014-02-12,,40.35,40.35,35.4,36.0,,389236.0,1946182.0,-4.0,-2.081,37.7751
2014-08-04,BXE,Bellatrix Exploration Ltd,delisted,2014-02-12,,36.15,37.05,33.85,35.35,,498743.0,2493710.0,-0.65,-0.34,35.4666
2014-08-11,BXE,Bellatrix Exploration Ltd,delisted,2014-02-12,,35.6,35.9,33.65,34.6,,426974.0,2134870.0,-0.7500000000000001,-0.4129999999999999,34.52016
2014-08-18,BXE,Bellatrix Exploration Ltd,delisted,2014-02-12,,34.95,40.5,34.85,38.85,,1033882.0,5169409.0,4.249999999999999,2.4568000000000003,38.41404000000001
2014-08-25,BXE,Bellatrix Exploration Ltd,delisted,2014-02-12,,39.35,39.8,37.75,38.7,,378553.0,1892766.0,-0.15000000000000002,-0.07280000000000002,38.41158
2014-09-01,BXE,Bellatrix Exploration Ltd,delisted,2014-02-12,,38.45,38.45,35.15,35.9,,473568.0,2367840.0,-2.8,-1.8357499999999998,36.645174999999995
2014-09-08,BXE,Bellatrix Exploration Ltd,delisted,2014-02-12,,35.65,35.65,33.55,34.5,,376529.0,1882645.0,-1.4000000000000001,-0.7846,34.69912
2014-09-15,BXE,Bellatrix Exploration Ltd,delisted,2014-02-12,,34.65,34.9,33.15,33.3,,356375.0,1781875.0,-1.2,-0.7048,33.964279999999995
2014-09-22,BXE,Bellatrix Exploration Ltd,delisted,2014-02-12,,33.05,33.1,30.6365,31.25,,392503.0,1962516.0,-2.05,-1.2414,31.70688
2014-09-29,BXE,Bellatrix Exploration Ltd,delisted,2014-02-12,,31.1,32.35,27.85,29.35,,482567.0,2412828.0,-1.9000000000000001,-1.2154,30.15058
2014-10-06,BXE,Bellatrix Exploration Ltd,delisted,2014-02-12,,28.95,30.02,26.05,26.65,,615133.0,3075664.0,-2.6999999999999997,-1.8958000000000002,28.1616
2014-10-13,BXE,Bellatrix Exploration Ltd,delisted,2014-02-12,,26.1,26.9995,22.321,24.6,,630162.0,3150808.0,-2.0499999999999994,-1.5223999999999998,24.694419999999997
2014-10-20,BXE,Bellatrix Exploration Ltd,delisted,2014-02-12,,24.9,27.15,23.7,24.4,,608501.0,3042500.0,-0.19999999999999996,-0.10280000000000014,25.07634
2014-10-27,BXE,Bellatrix Exploration Ltd,delisted,2014-02-12,,23.8,24.7,21.9,23.25,,427087.0,2135434.0,-1.1500000000000001,-0.9109999999999999,23.17376
2014-11-03,BXE,Bellatrix Exploration Ltd,delisted,2014-02-12,,23.35,24.0,19.1,23.9,,800403.0,4002018.0,0.6500000000000001,0.7184000000000003,21.890880000000003
2014-11-10,BXE,Bellatrix Exploration Ltd,delisted,2014-02-12,,24.85,25.4,22.15,23.3,,489498.0,2447487.0,-0.5999999999999999,-0.442,23.4018
2014-11-17,BXE,Bellatrix Exploration Ltd,delisted,2014-02-12,,23.1,25.85,22.25,25.85,,501931.0,2509652.0,2.55,2.1806,23.377180000000003
2014-11-24,BXE,Bellatrix Exploration Ltd,delisted,2014-02-12,,25.25,25.8005,20.1,20.2,,373467.0,1867333.0,-5.65,-5.699,23.9663
2014-12-01,BXE,Bellatrix Exploration Ltd,delisted,2014-02-12,,19.45,21.4,18.75,19.15,,558062.0,2790307.0,-1.05,-1.0399999999999998,19.70332
2014-12-08,BXE,Bellatrix Exploration Ltd,delisted,2014-02-12,,18.75,18.8735,15.0,15.45,,598536.0,2992681.0,-3.6999999999999997,-4.0272,16.38776
2014-12-15,BXE,Bellatrix Exploration Ltd,delisted,2014-02-12,,15.5,19.55,14.85,19.25,,563342.0,2816706.0,3.8,4.5882,17.20334
2014-12-22,BXE,Bellatrix Exploration Ltd,delisted,2014-02-12,,18.5,18.75,17.25,17.85,,264898.0,1324493.0,-1.4,-1.8064999999999998,17.917525
2014-12-29,BXE,Bellatrix Exploration Ltd,delisted,2014-02-12,,17.9,19.05,17.5,18.5,,247373.0,1236865.0,0.6499999999999999,0.91475,18.236075
2015-01-05,BXE,Bellatrix Exploration Ltd,delisted,2014-02-12,,18.3,18.4,14.15,14.3,,596413.0,2982067.0,-4.2,-4.859,15.1012
