datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-10-26,VSI,Vitamin Shoppe Inc,delisted,2009-10-28,1757000000.0,19.5,20.29,17.35,17.57,17.57,12037700.0,12037700.0,-2.61,-4.491333333333333,18.437776666666664
2009-11-02,VSI,Vitamin Shoppe Inc,delisted,2009-10-28,1941000000.0,18.1,19.71,17.51,19.41,19.41,1719100.0,1719100.0,1.25,1.3681999999999999,18.852663999999997
2009-11-09,VSI,Vitamin Shoppe Inc,delisted,2009-10-28,353902517.74,19.74,21.39,19.61,19.94,19.94,922500.0,922500.0,0.71,0.7233999999999999,20.182666
2009-11-16,VSI,Vitamin Shoppe Inc,delisted,2009-10-28,318583259.45,20.39,20.39,17.61,17.95,17.95,704000.0,704000.0,-2.58,-2.5666,18.748666
2009-11-23,VSI,Vitamin Shoppe Inc,delisted,2009-10-28,336686597.87,18.63,19.41,18.28,18.97,18.97,468500.0,468500.0,1.0,1.33475,18.890832500000002
2009-11-30,VSI,Vitamin Shoppe Inc,delisted,2009-10-28,357629675.65,19.25,20.17,18.0,20.15,20.15,980100.0,980100.0,0.44000000000000006,0.4718,19.206002
2009-12-07,VSI,Vitamin Shoppe Inc,delisted,2009-10-28,363309154.37,20.57,21.4,19.71,20.47,20.47,638900.0,638900.0,-0.26,-0.2514,20.514666
2009-12-14,VSI,Vitamin Shoppe Inc,delisted,2009-10-28,378217786.01,20.55,22.18,20.0,21.31,21.31,1655800.0,1655800.0,0.7700000000000001,0.7958,20.888668000000003
2009-12-21,VSI,Vitamin Shoppe Inc,delisted,2009-10-28,401645635.73,21.72,23.09,21.39,22.63,22.63,345300.0,345300.0,0.6900000000000001,0.787,22.250835
2009-12-28,VSI,Vitamin Shoppe Inc,delisted,2009-10-28,394723771.04,22.78,24.0,21.73,22.24,22.24,416400.0,416400.0,-0.43,-0.45749999999999996,22.843335000000003
2010-01-04,VSI,Vitamin Shoppe Inc,delisted,2009-10-28,397563510.4,22.45,22.59,21.0,22.4,22.4,582200.0,582200.0,-0.060000000000000164,-0.025400000000000134,21.860001999999998
2010-01-11,VSI,Vitamin Shoppe Inc,delisted,2009-10-28,392061515.39,22.61,22.98,21.63,22.09,22.09,305700.0,305700.0,-0.53,-0.4726,22.332
2010-01-18,VSI,Vitamin Shoppe Inc,delisted,2009-10-28,384962166.99,22.01,22.22,21.5,21.69,21.69,249000.0,249000.0,0.12000000000000005,0.15274999999999997,21.854165
