datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-07-08,IFON,InfoSonics Corp,delisted,2013-07-11,,12.9475,13.2375,12.5,13.2375,,784.0,19604.0,-0.5125,-1.814,12.996200000000002
2013-07-15,IFON,InfoSonics Corp,delisted,2013-07-11,,12.5275,14.25,12.5,12.5,,1322.0,33043.0,-0.7375,-0.7416,13.012739999999999
2013-07-22,IFON,InfoSonics Corp,delisted,2013-07-11,,12.5,15.0,11.0,14.0,,10355.0,258895.0,1.5,2.5172,13.52268
2013-07-29,IFON,InfoSonics Corp,delisted,2013-07-11,,14.25,17.5,14.0,16.0,,4486.0,112168.0,2.0,2.8798000000000004,15.57424
2013-08-05,IFON,InfoSonics Corp,delisted,2013-07-11,,16.75,16.7525,14.25,14.25,,3567.0,89178.0,-1.75,-2.231,15.783059999999997
2013-08-12,IFON,InfoSonics Corp,delisted,2013-07-11,,14.25,16.25,13.7525,15.7475,,1150.0,28750.0,1.4975,2.5356000000000005,15.34396
2013-08-19,IFON,InfoSonics Corp,delisted,2013-07-11,,15.5,16.25,15.0,15.5,,688.0,17190.0,-0.2475,-0.34775,15.665175000000001
2013-08-26,IFON,InfoSonics Corp,delisted,2013-07-11,,15.25,16.2,15.0,15.3275,,1392.0,34804.0,-0.1725000000000001,-0.16860000000000006,15.5368
2013-09-02,IFON,InfoSonics Corp,delisted,2013-07-11,,15.1325,15.1325,14.5025,14.7475,,1136.0,28399.0,-0.5800000000000001,-0.9472499999999999,14.91205
2013-09-09,IFON,InfoSonics Corp,delisted,2013-07-11,,15.2475,15.25,14.25,15.0,,8292.0,207295.0,0.2525,0.3717999999999999,14.586400000000001
2013-09-16,IFON,InfoSonics Corp,delisted,2013-07-11,,14.9975,15.0,13.2525,14.25,,4192.0,104791.0,-0.75,-0.9516,14.03074
2013-09-23,IFON,InfoSonics Corp,delisted,2013-07-11,,13.75,13.75,12.5,12.75,,4014.0,100353.0,-1.5000000000000002,-2.1264000000000003,12.80126
2013-09-30,IFON,InfoSonics Corp,delisted,2013-07-11,,12.5,13.525,12.0025,13.525,,4774.0,119360.0,0.775,1.2623999999999997,12.83714
2013-10-07,IFON,InfoSonics Corp,delisted,2013-07-11,,14.0,14.0,13.05,13.25,,3987.0,99682.0,-0.27499999999999997,-0.3656000000000001,13.49652
2013-10-14,IFON,InfoSonics Corp,delisted,2013-07-11,,13.25,16.25,13.25,14.25,,8849.0,221243.0,1.0,1.5822000000000003,14.518960000000002
2013-10-21,IFON,InfoSonics Corp,delisted,2013-07-11,,14.0,22.7475,14.0,18.0,,31753.0,793803.0,3.75,5.5756,17.2477
2013-10-28,IFON,InfoSonics Corp,delisted,2013-07-11,,18.0,18.665,16.25,18.45,,2698.0,67425.0,0.45000000000000007,0.506,18.05836
2013-11-04,IFON,InfoSonics Corp,delisted,2013-07-11,,17.75,22.5,16.0,22.0,,35714.0,892866.0,3.55,4.466199999999999,19.37448
2013-11-11,IFON,InfoSonics Corp,delisted,2013-07-11,,21.7475,22.5,18.755,19.75,,6348.0,158693.0,-2.25,-2.0919999999999996,20.5303
2013-11-18,IFON,InfoSonics Corp,delisted,2013-07-11,,21.25,22.0,18.0,18.0,,8612.0,215321.0,-1.75,-1.802,19.63202
2013-11-25,IFON,InfoSonics Corp,delisted,2013-07-11,,18.0,21.625,17.5025,19.75,,4056.0,101393.0,1.75,2.43525,18.632025
2013-12-02,IFON,InfoSonics Corp,delisted,2013-07-11,,19.75,19.75,17.5,18.5025,,1790.0,44745.0,-1.2475,-1.2502,18.750680000000003
2013-12-09,IFON,InfoSonics Corp,delisted,2013-07-11,,19.75,19.75,16.5,17.5,,5276.0,131906.0,-1.0025,-1.067,17.87994
2013-12-16,IFON,InfoSonics Corp,delisted,2013-07-11,,17.5,30.5,16.75,24.9975,,73483.0,1837080.0,7.4975000000000005,9.3696,21.201600000000003
2013-12-23,IFON,InfoSonics Corp,delisted,2013-07-11,,25.0,47.25,22.75,38.5,,234421.0,5860513.0,13.502500000000001,14.466249999999999,32.63415
2013-12-30,IFON,InfoSonics Corp,delisted,2013-07-11,,37.5,42.25,34.25,37.5,,73734.0,1843336.0,-1.0,-0.5820000000000001,37.5812
2014-01-06,IFON,InfoSonics Corp,delisted,2013-07-11,,36.75,44.0,35.75,40.5,,63961.0,1599040.0,3.0000000000000004,1.7062000000000002,38.98984
2014-01-13,IFON,InfoSonics Corp,delisted,2013-07-11,,41.25,44.75,33.5,37.75,,42814.0,1070336.0,-2.75,-1.2497999999999998,38.126819999999995
2014-01-20,IFON,InfoSonics Corp,delisted,2013-07-11,,38.75,69.75,37.75,51.5,,282898.0,7072450.0,13.75,10.067249999999998,53.28552499999999
2014-01-27,IFON,InfoSonics Corp,delisted,2013-07-11,,54.25,77.0,52.5,58.25,,212561.0,5314016.0,6.75,4.005799999999999,64.69994
2014-02-03,IFON,InfoSonics Corp,delisted,2013-07-11,,60.5,80.75,57.5,75.0,,164714.0,4117846.0,16.75,5.316,67.31168
2014-02-10,IFON,InfoSonics Corp,delisted,2013-07-11,,77.75,92.5,76.75,78.75,,184836.0,4620901.0,3.75,1.1059999999999997,83.73176
2014-02-17,IFON,InfoSonics Corp,delisted,2013-07-11,,79.75,82.25,68.25,78.0,,105623.0,2640564.0,-0.75,-0.020250000000000323,74.5523
2014-02-24,IFON,InfoSonics Corp,delisted,2013-07-11,,79.75,89.0,70.5,76.25,,103110.0,2577729.0,-1.75,-0.2597999999999999,77.8884
2014-03-03,IFON,InfoSonics Corp,delisted,2013-07-11,,74.25,105.75,71.25,92.0,,295995.0,7399881.0,15.75,3.969,83.9988
2014-03-10,IFON,InfoSonics Corp,delisted,2013-07-11,,92.5,112.0,89.75,94.25,,174813.0,4370300.0,2.25,0.7101999999999999,100.73764
2014-03-17,IFON,InfoSonics Corp,delisted,2013-07-11,,93.75,117.25,91.75,111.75,,177666.0,4441636.0,17.5,3.4694000000000003,105.01505999999999
2014-03-24,IFON,InfoSonics Corp,delisted,2013-07-11,,112.75,113.5,81.0,88.25,,140305.0,3507608.0,-23.5,-4.5098,91.51652000000001
2014-03-31,IFON,InfoSonics Corp,delisted,2013-07-11,,89.5,97.5,82.75,84.5,,91923.0,2298103.0,-3.75,-0.8140000000000001,88.18772000000001
2014-04-07,IFON,InfoSonics Corp,delisted,2013-07-11,,85.25,86.5,63.5,69.75,,124084.0,3102122.0,-14.75,-3.5138,71.17697999999999
