datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-06-24,ADPT,Adeptus Health Inc,delisted,2020-09-17,5722305309.0,39.49,48.825,36.21,48.3,48.3,16649400.0,16649400.0,7.01,8.389,42.584165
2019-07-01,ADPT,Adeptus Health Inc,delisted,2020-09-17,4799391057.3,51.0,51.0,37.75,40.51,40.51,8122000.0,8122000.0,-11.190000000000001,-5.51375,40.3408325
2019-07-08,ADPT,Adeptus Health Inc,delisted,2020-09-17,4620494970.0,40.15,40.345,36.5,39.0,39.0,2749100.0,2749100.0,-1.32,-0.608,37.938332
2019-07-15,ADPT,Adeptus Health Inc,delisted,2020-09-17,4564812081.9,39.04,39.21,36.89,38.53,38.53,998500.0,998500.0,-0.31000000000000005,-0.1458000000000001,38.259534
2019-07-22,ADPT,Adeptus Health Inc,delisted,2020-09-17,4699872704.1,38.69,40.97,38.15,39.67,39.67,1696000.0,1696000.0,0.31000000000000016,0.16859999999999994,39.99766400000001
2019-07-29,ADPT,Adeptus Health Inc,delisted,2020-09-17,4422643005.9,39.908,39.98,36.77,37.33,37.33,1698400.0,1698400.0,-2.758,-1.3801999999999999,38.158066000000005
2019-08-05,ADPT,Adeptus Health Inc,delisted,2020-09-17,4932082194.9,36.63,41.88,34.11,41.63,41.63,1897800.0,1897800.0,5.079999999999999,2.7269999999999994,37.978998000000004
2019-08-12,ADPT,Adeptus Health Inc,delisted,2020-09-17,5732030666.0,41.5,48.5,37.0,46.1,46.1,3471900.0,3471900.0,8.25,4.080399999999999,43.744
2019-08-19,ADPT,Adeptus Health Inc,delisted,2020-09-17,5360256876.6,46.25,48.0,42.61,43.11,43.11,1177300.0,1177300.0,-2.47,-1.0678,45.695800000000006
2019-08-26,ADPT,Adeptus Health Inc,delisted,2020-09-17,6322641201.0,43.75,52.42,41.88,50.85,50.85,1440300.0,1440300.0,6.340000000000001,2.7756,46.797802000000004
2019-09-02,ADPT,Adeptus Health Inc,delisted,2020-09-17,5449780999.8,50.98,55.12,43.53,43.83,43.83,2167800.0,2167800.0,-7.729999999999999,-3.6552500000000006,48.7724175
2019-09-09,ADPT,Adeptus Health Inc,delisted,2020-09-17,5371447392.0,44.02,44.79,38.21,43.2,43.2,2488400.0,2488400.0,-1.31,-0.391,41.102002
2019-09-16,ADPT,Adeptus Health Inc,delisted,2020-09-17,4998430212.0,43.1,44.797,38.528,40.2,40.2,3840400.0,3840400.0,-3.47,-1.6375999999999997,40.559666
2019-09-23,ADPT,Adeptus Health Inc,delisted,2020-09-17,3768716908.6,39.95,41.2,30.1,30.31,30.31,3410100.0,3410100.0,-10.07,-5.5382,35.674266
2019-09-30,ADPT,Adeptus Health Inc,delisted,2020-09-17,3934087858.4,30.92,34.78,28.01,31.64,31.64,3731300.0,3731300.0,0.9700000000000001,0.6629999999999999,30.703333999999995
2019-10-07,ADPT,Adeptus Health Inc,delisted,2020-09-17,3424297712.4,31.48,33.49,27.39,27.54,27.54,2083400.0,2083400.0,-4.41,-2.8834000000000004,29.877999999999997
2019-10-14,ADPT,Adeptus Health Inc,delisted,2020-09-17,3639404286.2,27.35,31.29,26.63,29.27,29.27,2449800.0,2449800.0,1.5899999999999996,1.2308000000000001,29.341668
2019-10-21,ADPT,Adeptus Health Inc,delisted,2020-09-17,3185566717.2,28.39,29.405,24.05,25.62,25.62,3157000.0,3157000.0,-3.61,-2.5749999999999997,25.903736000000002
2019-10-28,ADPT,Adeptus Health Inc,delisted,2020-09-17,3493927586.0,25.87,28.82,25.07,28.1,28.1,1762200.0,1762200.0,2.195,1.6796,26.331665999999995
2019-11-04,ADPT,Adeptus Health Inc,delisted,2020-09-17,3430514665.4,28.59,30.85,26.01,27.59,27.59,2516500.0,2516500.0,-1.2149999999999999,-0.7201999999999996,27.998334
2019-11-11,ADPT,Adeptus Health Inc,delisted,2020-09-17,3570539371.4,27.64,30.62,26.125,28.51,28.51,2888300.0,2888300.0,-0.6600000000000001,-0.33960000000000007,27.970402
2019-11-18,ADPT,Adeptus Health Inc,delisted,2020-09-17,3586820329.6,28.5,31.16,27.36,28.64,28.64,2655700.0,2655700.0,0.039999999999999813,0.10139999999999989,28.912336
2019-11-25,ADPT,Adeptus Health Inc,delisted,2020-09-17,3405225026.6,28.7,30.108,26.64,27.19,27.19,1547700.0,1547700.0,-1.79,-1.53875,28.3153325
2019-12-02,ADPT,Adeptus Health Inc,delisted,2020-09-17,3639420348.4,27.23,31.27,26.41,29.06,29.06,2761100.0,2761100.0,1.9600000000000004,1.4692,28.003933999999997
2019-12-09,ADPT,Adeptus Health Inc,delisted,2020-09-17,3782191828.0,29.07,31.97,28.51,30.2,30.2,3706500.0,3706500.0,1.14,0.8452,29.980934
2019-12-16,ADPT,Adeptus Health Inc,delisted,2020-09-17,4060220498.8,30.57,32.75,28.309,32.42,32.42,5185600.0,5185600.0,1.73,1.1913999999999998,30.500734
2019-12-23,ADPT,Adeptus Health Inc,delisted,2020-09-17,3665720357.8,32.58,33.4,28.83,29.27,29.27,4898000.0,4898000.0,-1.09,-0.8765,30.2283325
2019-12-30,ADPT,Adeptus Health Inc,delisted,2020-09-17,3732096572.0,29.18,30.02,28.0,29.8,29.8,3628500.0,3628500.0,1.0699999999999998,0.9509999999999998,29.202914999999997
