datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-09-16,ALGRR,Allegro Merger Corp Tradeable Rights Aug 2018,delisted,2019-09-18,,0.25,0.25,0.25,0.25,0.25,200.0,200.0,0.0,0.0,0.25
2019-09-23,ALGRR,Allegro Merger Corp Tradeable Rights Aug 2018,delisted,2019-09-18,,0.26,0.26,0.26,0.26,0.26,1000.0,1000.0,0.0,0.0,0.26
2019-09-30,ALGRR,Allegro Merger Corp Tradeable Rights Aug 2018,delisted,2019-09-18,,0.25,0.25,0.24,0.25,0.25,13100.0,13100.0,0.02,2.778,0.24888999999999997
2019-10-07,ALGRR,Allegro Merger Corp Tradeable Rights Aug 2018,delisted,2019-09-18,,0.25,0.25,0.25,0.25,0.25,83000.0,83000.0,0.0,0.0,0.25
2019-10-14,ALGRR,Allegro Merger Corp Tradeable Rights Aug 2018,delisted,2019-09-18,,0.22,0.27,0.22,0.23,0.23,782567.0,782567.0,0.019999999999999997,3.156333333333333,0.23666666666666666
2019-10-21,ALGRR,Allegro Merger Corp Tradeable Rights Aug 2018,delisted,2019-09-18,,0.23,0.23,0.22,0.22,0.22,18060.0,18060.0,-0.01,-1.4493333333333334,0.22444333333333333
2019-10-28,ALGRR,Allegro Merger Corp Tradeable Rights Aug 2018,delisted,2019-09-18,,0.21,0.25,0.21,0.23,0.23,215700.0,215700.0,0.03,4.762,0.23666666666666666
2019-11-04,ALGRR,Allegro Merger Corp Tradeable Rights Aug 2018,delisted,2019-09-18,,0.2,0.24,0.2,0.24,0.24,84040.0,84040.0,0.06999999999999999,8.35975,0.23416749999999997
2019-11-11,ALGRR,Allegro Merger Corp Tradeable Rights Aug 2018,delisted,2019-09-18,,0.5,0.5,0.39,0.39,0.39,3994194.0,3994194.0,-0.09,-3.4147999999999996,0.439334
2019-11-18,ALGRR,Allegro Merger Corp Tradeable Rights Aug 2018,delisted,2019-09-18,,0.39,0.42,0.39,0.39,0.39,15059.0,15059.0,0.05,4.558333333333334,0.39778
2019-11-25,ALGRR,Allegro Merger Corp Tradeable Rights Aug 2018,delisted,2019-09-18,,0.37,0.4,0.38,0.39,0.39,209378.0,209378.0,0.03,2.027,0.3933325000000001
