datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-07-11,BSWN,UBS AG VelocityShares VIX Tail Risk ETN linked to the S&P 500 VIX Futures Tail Risk Index Short Term due July 18 2046,delisted,2016-07-14,,24.95,25.1279,24.95,25.1279,,300.0,300.0,25.1279,0.1555,25.06395
2016-07-18,BSWN,UBS AG VelocityShares VIX Tail Risk ETN linked to the S&P 500 VIX Futures Tail Risk Index Short Term due July 18 2046,delisted,2016-07-14,,25.119,25.81,25.05,25.16,,5800.0,5800.0,0.03209999999999999,0.025999999999999978,25.174500000000002
2016-07-25,BSWN,UBS AG VelocityShares VIX Tail Risk ETN linked to the S&P 500 VIX Futures Tail Risk Index Short Term due July 18 2046,delisted,2016-07-14,,25.09,25.3,25.09,25.3,,1300.0,1300.0,0.14,0.11140000000000001,25.182366666666667
2016-08-01,BSWN,UBS AG VelocityShares VIX Tail Risk ETN linked to the S&P 500 VIX Futures Tail Risk Index Short Term due July 18 2046,delisted,2016-07-14,,25.51,25.7394,25.1393,25.7394,,9128.0,9128.0,0.4394,0.3468,25.46628
2016-08-08,BSWN,UBS AG VelocityShares VIX Tail Risk ETN linked to the S&P 500 VIX Futures Tail Risk Index Short Term due July 18 2046,delisted,2016-07-14,,26.08,26.08,25.7831,25.83,,3685.0,3685.0,0.0906,0.07060000000000001,25.859675
2016-08-15,BSWN,UBS AG VelocityShares VIX Tail Risk ETN linked to the S&P 500 VIX Futures Tail Risk Index Short Term due July 18 2046,delisted,2016-07-14,,25.98,25.98,25.62,25.8775,,6385.0,6385.0,0.04749999999999996,0.03899999999999999,25.842380000000002
2016-08-22,BSWN,UBS AG VelocityShares VIX Tail Risk ETN linked to the S&P 500 VIX Futures Tail Risk Index Short Term due July 18 2046,delisted,2016-07-14,,25.7739,25.85,25.7192,25.73,,2583.0,2583.0,-0.1475,-0.11399999999999999,25.76866666666667
2016-08-29,BSWN,UBS AG VelocityShares VIX Tail Risk ETN linked to the S&P 500 VIX Futures Tail Risk Index Short Term due July 18 2046,delisted,2016-07-14,,25.74,25.91,25.69,25.91,,13681.0,13681.0,0.18,0.1396,25.791475
2016-09-05,BSWN,UBS AG VelocityShares VIX Tail Risk ETN linked to the S&P 500 VIX Futures Tail Risk Index Short Term due July 18 2046,delisted,2016-07-14,,25.965,26.08,25.546,25.546,,5027.0,5027.0,-0.364,-0.349,25.967275
2016-09-12,BSWN,UBS AG VelocityShares VIX Tail Risk ETN linked to the S&P 500 VIX Futures Tail Risk Index Short Term due July 18 2046,delisted,2016-07-14,,25.37,25.37,25.17,25.17,,1529.0,1529.0,-0.37599999999999995,-0.369,25.228933333333334
2016-09-19,BSWN,UBS AG VelocityShares VIX Tail Risk ETN linked to the S&P 500 VIX Futures Tail Risk Index Short Term due July 18 2046,delisted,2016-07-14,,24.71,24.71,24.49,24.5,,9493.0,9493.0,-0.67,-0.8926666666666666,24.621400000000005
2016-09-26,BSWN,UBS AG VelocityShares VIX Tail Risk ETN linked to the S&P 500 VIX Futures Tail Risk Index Short Term due July 18 2046,delisted,2016-07-14,,,,,24.5,,60.0,60.0,0.0,0.0,
2016-10-03,BSWN,UBS AG VelocityShares VIX Tail Risk ETN linked to the S&P 500 VIX Futures Tail Risk Index Short Term due July 18 2046,delisted,2016-07-14,,24.3299,24.47,24.26,24.3299,,22693.0,22693.0,-0.17009999999999997,-0.1386,24.33435
2016-10-10,BSWN,UBS AG VelocityShares VIX Tail Risk ETN linked to the S&P 500 VIX Futures Tail Risk Index Short Term due July 18 2046,delisted,2016-07-14,,24.22,24.57,24.18,24.31,,25492.0,25492.0,-0.019900000000000015,-0.015599999999999992,24.28082
2016-10-17,BSWN,UBS AG VelocityShares VIX Tail Risk ETN linked to the S&P 500 VIX Futures Tail Risk Index Short Term due July 18 2046,delisted,2016-07-14,,24.3,24.37,23.95,23.95,,6897.0,6897.0,-0.36000000000000004,-0.2972,24.10104
2016-10-24,BSWN,UBS AG VelocityShares VIX Tail Risk ETN linked to the S&P 500 VIX Futures Tail Risk Index Short Term due July 18 2046,delisted,2016-07-14,,23.89,24.05,23.88,24.0399,,1818.0,1818.0,0.0899,0.09425000000000001,23.9228
2016-10-31,BSWN,UBS AG VelocityShares VIX Tail Risk ETN linked to the S&P 500 VIX Futures Tail Risk Index Short Term due July 18 2046,delisted,2016-07-14,,24.95,24.9699,24.72,24.9693,,2501.0,2501.0,0.9294,1.2876666666666667,24.93225
2016-11-07,BSWN,UBS AG VelocityShares VIX Tail Risk ETN linked to the S&P 500 VIX Futures Tail Risk Index Short Term due July 18 2046,delisted,2016-07-14,,23.86,23.87,23.56,23.56,,1225.0,1225.0,-1.4093,-5.644,23.8433
2016-11-14,BSWN,UBS AG VelocityShares VIX Tail Risk ETN linked to the S&P 500 VIX Futures Tail Risk Index Short Term due July 18 2046,delisted,2016-07-14,,23.01,23.24,23.0099,23.09,,3194.0,3194.0,-0.47,-0.665,23.0841
2016-11-21,BSWN,UBS AG VelocityShares VIX Tail Risk ETN linked to the S&P 500 VIX Futures Tail Risk Index Short Term due July 18 2046,delisted,2016-07-14,,22.73,22.76,22.73,22.76,,490.0,490.0,-0.32999999999999996,-0.7135,22.745
2016-11-28,BSWN,UBS AG VelocityShares VIX Tail Risk ETN linked to the S&P 500 VIX Futures Tail Risk Index Short Term due July 18 2046,delisted,2016-07-14,,,,,22.76,,12.0,12.0,0.0,0.0,
2016-12-05,BSWN,UBS AG VelocityShares VIX Tail Risk ETN linked to the S&P 500 VIX Futures Tail Risk Index Short Term due July 18 2046,delisted,2016-07-14,,22.6,22.6,22.56,22.5601,,2440.0,2440.0,-0.19990000000000002,-0.293,22.581766666666667
2016-12-12,BSWN,UBS AG VelocityShares VIX Tail Risk ETN linked to the S&P 500 VIX Futures Tail Risk Index Short Term due July 18 2046,delisted,2016-07-14,,22.53,22.55,22.53,22.55,,600.0,600.0,-0.010099999999999998,-0.022000000000000006,22.54
2016-12-19,BSWN,UBS AG VelocityShares VIX Tail Risk ETN linked to the S&P 500 VIX Futures Tail Risk Index Short Term due July 18 2046,delisted,2016-07-14,,22.53,22.7099,22.53,22.7099,,1712.0,1712.0,0.1599,0.177,22.633300000000002
2016-12-26,BSWN,UBS AG VelocityShares VIX Tail Risk ETN linked to the S&P 500 VIX Futures Tail Risk Index Short Term due July 18 2046,delisted,2016-07-14,,22.65,22.6529,22.65,22.6527,,2462.0,2462.0,-0.0572,-0.252,22.652
2017-01-02,BSWN,UBS AG VelocityShares VIX Tail Risk ETN linked to the S&P 500 VIX Futures Tail Risk Index Short Term due July 18 2046,delisted,2016-07-14,,22.51,22.5127,22.5,22.5,,1590.0,1590.0,-0.1527,-0.674,22.506
2017-01-09,BSWN,UBS AG VelocityShares VIX Tail Risk ETN linked to the S&P 500 VIX Futures Tail Risk Index Short Term due July 18 2046,delisted,2016-07-14,,22.66,22.75,22.66,22.75,,737.0,737.0,0.25,0.27725,22.689999999999998
2017-01-16,BSWN,UBS AG VelocityShares VIX Tail Risk ETN linked to the S&P 500 VIX Futures Tail Risk Index Short Term due July 18 2046,delisted,2016-07-14,,23.0,23.0,22.75,22.77,,570.0,570.0,0.02,0.044,22.82945
2017-01-23,BSWN,UBS AG VelocityShares VIX Tail Risk ETN linked to the S&P 500 VIX Futures Tail Risk Index Short Term due July 18 2046,delisted,2016-07-14,,23.1399,23.15,23.0701,23.15,,1575.0,1575.0,0.38,0.8345,23.1355
2017-01-30,BSWN,UBS AG VelocityShares VIX Tail Risk ETN linked to the S&P 500 VIX Futures Tail Risk Index Short Term due July 18 2046,delisted,2016-07-14,,23.0101,23.18,23.0101,23.18,,1182.0,1182.0,0.030000000000000006,0.026800000000000008,23.115099999999998
2017-02-06,BSWN,UBS AG VelocityShares VIX Tail Risk ETN linked to the S&P 500 VIX Futures Tail Risk Index Short Term due July 18 2046,delisted,2016-07-14,,23.14,23.2399,23.1168,23.2399,,35392.0,35392.0,0.059899999999999995,0.0516,23.18682
2017-02-13,BSWN,UBS AG VelocityShares VIX Tail Risk ETN linked to the S&P 500 VIX Futures Tail Risk Index Short Term due July 18 2046,delisted,2016-07-14,,23.29,24.0,23.1096,23.22,,11837.0,11837.0,-0.0199,-0.02075000000000002,23.276349999999997
2017-02-20,BSWN,UBS AG VelocityShares VIX Tail Risk ETN linked to the S&P 500 VIX Futures Tail Risk Index Short Term due July 18 2046,delisted,2016-07-14,,23.25,23.25,23.17,23.17,,2552.0,2552.0,-0.05,-0.10749999999999998,23.19795
2017-02-27,BSWN,UBS AG VelocityShares VIX Tail Risk ETN linked to the S&P 500 VIX Futures Tail Risk Index Short Term due July 18 2046,delisted,2016-07-14,,23.14,23.19,23.14,23.14,,918085.0,918085.0,-0.03,-0.043000000000000003,23.160899999999998
2017-03-06,BSWN,UBS AG VelocityShares VIX Tail Risk ETN linked to the S&P 500 VIX Futures Tail Risk Index Short Term due July 18 2046,delisted,2016-07-14,,24.96,24.96,23.0945,23.0964,,12023.0,12023.0,-0.0436,-0.06266666666666666,23.302233333333334
2017-03-13,BSWN,UBS AG VelocityShares VIX Tail Risk ETN linked to the S&P 500 VIX Futures Tail Risk Index Short Term due July 18 2046,delisted,2016-07-14,,23.0764,23.099,23.057,23.07,,4714.0,4714.0,-0.0264,-0.022600000000000002,23.0803
2017-03-20,BSWN,UBS AG VelocityShares VIX Tail Risk ETN linked to the S&P 500 VIX Futures Tail Risk Index Short Term due July 18 2046,delisted,2016-07-14,,23.1039,23.16,22.9,22.9292,,9973.0,9973.0,-0.1408,-0.1222,23.00794
2017-03-27,BSWN,UBS AG VelocityShares VIX Tail Risk ETN linked to the S&P 500 VIX Futures Tail Risk Index Short Term due July 18 2046,delisted,2016-07-14,,21.5,23.0799,21.5,22.89,,9775.0,9775.0,-0.039199999999999985,-0.033399999999999985,22.88368
2017-04-03,BSWN,UBS AG VelocityShares VIX Tail Risk ETN linked to the S&P 500 VIX Futures Tail Risk Index Short Term due July 18 2046,delisted,2016-07-14,,22.91,22.91,22.72,22.77,,11634.0,11634.0,-0.12,-0.1315,22.831925
