datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-07-01,YGE,Yingli Green Energy Hold. Company. Ltd. ADR,delisted,2013-07-02,,33.0,37.9,32.45,37.6,,1649364.0,16493631.0,4.800000000000001,4.847333333333333,34.637100000000004
2013-07-08,YGE,Yingli Green Energy Hold. Company. Ltd. ADR,delisted,2013-07-02,,38.2,40.4,35.5,37.4,,1916217.0,19162164.0,-0.19999999999999996,-0.07560000000000003,37.72148
2013-07-15,YGE,Yingli Green Energy Hold. Company. Ltd. ADR,delisted,2013-07-02,,39.5,44.0,38.5,41.3,,2810451.0,28104498.0,3.9000000000000004,2.103,41.50302000000001
2013-07-22,YGE,Yingli Green Energy Hold. Company. Ltd. ADR,delisted,2013-07-02,,41.4,43.2,38.85,40.1,,1684896.0,16848955.0,-1.1999999999999997,-0.5662,40.831179999999996
2013-07-29,YGE,Yingli Green Energy Hold. Company. Ltd. ADR,delisted,2013-07-02,,43.2,43.4,38.0,38.2,,1990081.0,19900804.0,-1.9,-0.9566000000000001,40.04048
2013-08-05,YGE,Yingli Green Energy Hold. Company. Ltd. ADR,delisted,2013-07-02,,38.2,40.5,35.7,39.0,,1681064.0,16810632.0,0.8,0.5058,38.62742
2013-08-12,YGE,Yingli Green Energy Hold. Company. Ltd. ADR,delisted,2013-07-02,,39.1,40.1,36.2,37.9,,1443915.0,14439144.0,-1.1,-0.5029999999999999,38.37858
2013-08-19,YGE,Yingli Green Energy Hold. Company. Ltd. ADR,delisted,2013-07-02,,38.1,42.85,35.5,42.8,,2351822.0,23518220.0,4.9,2.5942,39.65692
2013-08-26,YGE,Yingli Green Energy Hold. Company. Ltd. ADR,delisted,2013-07-02,,43.2,44.7,40.1,43.0,,2500803.0,25008025.0,0.2000000000000004,0.15859999999999994,42.07598
2013-09-02,YGE,Yingli Green Energy Hold. Company. Ltd. ADR,delisted,2013-07-02,,43.2,58.65,43.2,55.9,,4041800.0,40418002.0,12.900000000000002,6.868499999999999,52.02125
