datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-07-14,CORV,Correvio Pharma Corp,delisted,2003-07-15,100172000.0,17.0,17.0,15.5,15.85,15.85,4800.0,4800.0,-0.75,-1.103,11.9375
2003-07-21,CORV,Correvio Pharma Corp,delisted,2003-07-15,104280000.0,15.85,17.5,15.85,16.5,16.5,13900.0,13900.0,0.1499999999999999,0.2799999999999999,13.153332
2003-07-28,CORV,Correvio Pharma Corp,delisted,2003-07-15,123240000.0,18.75,20.0,17.5,19.5,19.5,8500.0,8500.0,-1.1,-1.1192,18.926666
2003-08-04,CORV,Correvio Pharma Corp,delisted,2003-07-15,126400000.0,19.5,20.0,18.0,20.0,20.0,7000.0,7000.0,1.75,1.9520000000000004,7.533332
2003-08-11,CORV,Correvio Pharma Corp,delisted,2003-07-15,120080000.0,17.5,19.0,17.5,19.0,19.0,1300.0,1300.0,1.5,1.7142,3.543334
2003-08-18,CORV,Correvio Pharma Corp,delisted,2003-07-15,113760000.0,19.0,19.0,17.75,18.0,18.0,3600.0,3600.0,-3.5,-3.6916,14.556667999999998
2003-08-25,CORV,Correvio Pharma Corp,delisted,2003-07-15,124820000.0,17.75,21.25,17.75,19.75,19.75,6100.0,6100.0,2.25,2.451,15.616666
2003-09-01,CORV,Correvio Pharma Corp,delisted,2003-07-15,115656000.0,19.75,21.0,18.3,18.3,18.3,2100.0,2100.0,-1.5,-1.8915,14.916664999999998
2003-09-08,CORV,Correvio Pharma Corp,delisted,2003-07-15,122924000.0,20.9,20.9,18.3,19.45,19.45,1500.0,1500.0,1.15,1.2568,11.99
2003-09-15,CORV,Correvio Pharma Corp,delisted,2003-07-15,124820000.0,20.0,20.9,18.3,19.75,19.75,3900.0,3900.0,-3.3,-3.2458,11.873334
2003-09-22,CORV,Correvio Pharma Corp,delisted,2003-07-15,107440000.0,17.25,20.45,15.5,17.0,17.0,7500.0,7500.0,-4.05,-3.6582,14.809999999999999
2003-09-29,CORV,Correvio Pharma Corp,delisted,2003-07-15,118500000.0,17.5,18.75,16.55,18.75,18.75,9100.0,9100.0,1.75,2.0526,14.046668
2003-10-06,CORV,Correvio Pharma Corp,delisted,2003-07-15,127980000.0,18.75,20.25,17.85,20.25,20.25,3900.0,3900.0,3.3,3.6192,15.393331999999997
2003-10-13,CORV,Correvio Pharma Corp,delisted,2003-07-15,122292000.0,20.25,22.5,19.0,19.35,19.35,8300.0,8300.0,-0.75,-0.7408,11.986666000000001
2003-10-20,CORV,Correvio Pharma Corp,delisted,2003-07-15,116920000.0,17.5,19.0,17.5,18.5,18.5,3000.0,3000.0,1.0,1.1622,14.65
2003-10-27,CORV,Correvio Pharma Corp,delisted,2003-07-15,110600000.0,19.25,19.25,16.5,17.5,17.5,8500.0,8500.0,-3.45,-3.467999999999999,14.423334
2003-11-03,CORV,Correvio Pharma Corp,delisted,2003-07-15,110600000.0,16.5,17.5,15.0,17.5,17.5,22400.0,22400.0,1.35,1.6642,16.509999999999998
2003-11-10,CORV,Correvio Pharma Corp,delisted,2003-07-15,110916000.0,18.0,18.25,17.5,17.55,17.55,2800.0,2800.0,-1.2,-1.3228,17.706666000000002
2003-11-17,CORV,Correvio Pharma Corp,delisted,2003-07-15,94800000.0,17.0,19.0,15.0,15.0,15.0,1800.0,1800.0,0.5,0.5742,9.726666
2003-11-24,CORV,Correvio Pharma Corp,delisted,2003-07-15,107440000.0,15.6,17.0,15.6,17.0,17.0,200.0,200.0,0.0,0.0,4.0375
2003-12-01,CORV,Correvio Pharma Corp,delisted,2003-07-15,107124000.0,17.0,18.75,16.6,16.95,16.95,8900.0,8900.0,0.35,0.42160000000000003,3.4866660000000005
