datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-10-03,COUP,Couponscom Inc,delisted,2020-09-17,296514.03,35.0,41.61,28.88,29.69,29.69,20020800.0,20020800.0,-6.029999999999999,-8.795,33.32667
2016-10-10,COUP,Couponscom Inc,delisted,2020-09-17,289922.61,29.0,31.54,25.5,29.03,29.03,5803600.0,5803600.0,1.2100000000000002,1.02,28.852268000000002
2016-10-17,COUP,Couponscom Inc,delisted,2020-09-17,252671.1,28.52,28.66,24.83,25.3,25.3,2762900.0,2762900.0,-2.87,-2.0536,26.655602
2016-10-24,COUP,Couponscom Inc,delisted,2020-09-17,252870.84,25.42,28.0,25.01,25.32,25.32,1717900.0,1717900.0,0.3999999999999998,0.35040000000000004,26.474867999999997
2016-10-31,COUP,Couponscom Inc,delisted,2020-09-17,252271.62,25.11,25.922,24.19,25.26,25.26,1566300.0,1566300.0,-0.29,-0.2298,25.102068
2016-11-07,COUP,Couponscom Inc,delisted,2020-09-17,262658.1,25.63,26.415,24.9,26.3,26.3,1172200.0,1172200.0,0.9,0.7156,25.613267999999998
2016-11-14,COUP,Couponscom Inc,delisted,2020-09-17,294716.37,26.5,29.95,26.31,29.51,29.51,1157800.0,1157800.0,2.5199999999999996,1.8599999999999999,28.660000000000004
2016-11-21,COUP,Couponscom Inc,delisted,2020-09-17,327973.08,29.7,32.96,29.67,32.84,32.84,1321300.0,1321300.0,3.31,2.7104999999999997,31.60725
2016-11-28,COUP,Couponscom Inc,delisted,2020-09-17,262558.23,32.84,32.84,25.54,26.29,26.29,2177100.0,2177100.0,-7.25,-4.678400000000001,30.115332000000002
2016-12-05,COUP,Couponscom Inc,delisted,2020-09-17,260660.7,26.6,28.4,25.72,26.1,26.1,2997100.0,2997100.0,-2.7899999999999996,-2.035,26.865866
2016-12-12,COUP,Couponscom Inc,delisted,2020-09-17,527683200.0,26.09,27.53,25.26,26.4,26.4,3292500.0,3292500.0,0.29999999999999993,0.2452,26.258668
2016-12-19,COUP,Couponscom Inc,delisted,2020-09-17,508494720.0,26.49,26.87,24.82,25.44,25.44,1510200.0,1510200.0,-1.36,-1.0208,25.599936000000003
2016-12-26,COUP,Couponscom Inc,delisted,2020-09-17,499899880.0,25.639,25.95,24.85,25.01,25.01,580300.0,580300.0,-0.619,-0.60375,25.4633325
2017-01-02,COUP,Couponscom Inc,delisted,2020-09-17,482310440.0,25.06,25.515,23.9,24.13,24.13,1518000.0,1518000.0,-1.27,-1.2815,24.468165
