datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-11-17,SKIS,Peak Resorts Inc,delisted,2014-11-21,33890224.0,9.0,9.19,8.26,8.51,6.59,4342900.0,4342900.0,-0.49,-5.444,8.65333
2014-11-24,SKIS,Peak Resorts Inc,delisted,2014-11-21,35403536.0,8.51,8.98,8.28,8.89,6.88,1222500.0,1222500.0,0.06999999999999999,0.20625,8.694167499999999
2014-12-01,SKIS,Peak Resorts Inc,delisted,2014-11-21,30863600.0,8.95,8.98,6.95,7.75,6.0,1938800.0,1938800.0,-0.8399999999999999,-1.9461999999999997,8.038
2014-12-08,SKIS,Peak Resorts Inc,delisted,2014-11-21,29868000.0,7.75,7.87,7.1,7.5,5.8,519200.0,519200.0,-0.08999999999999998,-0.17640000000000008,7.545331999999999
2014-12-15,SKIS,Peak Resorts Inc,delisted,2014-11-21,52554711.04,7.72,7.93,7.52,7.93,6.14,498400.0,498400.0,0.13,0.3350000000000001,7.743334
2014-12-22,SKIS,Peak Resorts Inc,delisted,2014-11-21,53946449.92,7.5,8.45,7.5,8.14,6.3,559100.0,559100.0,-0.15,-0.40425,7.925835
2014-12-29,SKIS,Peak Resorts Inc,delisted,2014-11-21,53349990.4,8.25,8.59,8.0,8.05,6.31,443000.0,443000.0,-0.8500000000000001,-2.514,8.154164999999999
2015-01-05,SKIS,Peak Resorts Inc,delisted,2014-11-21,52223344.64,8.16,8.28,7.87,7.88,6.18,439300.0,439300.0,-0.38000000000000006,-0.9423999999999999,7.9940000000000015
2015-01-12,SKIS,Peak Resorts Inc,delisted,2014-11-21,51428065.28,8.0,8.02,7.75,7.76,6.09,96900.0,96900.0,-0.33,-0.8310000000000001,7.831334
2015-01-19,SKIS,Peak Resorts Inc,delisted,2014-11-21,46722662.4,7.81,7.81,6.89,7.05,5.53,489600.0,489600.0,-0.7,-2.2969999999999997,7.3950024999999995
2015-01-26,SKIS,Peak Resorts Inc,delisted,2014-11-21,49837506.56,7.1,7.97,7.05,7.52,5.9,223700.0,223700.0,-0.41,-0.9902000000000001,7.383332
2015-02-02,SKIS,Peak Resorts Inc,delisted,2014-11-21,50036326.4,7.58,7.72,7.36,7.55,5.92,146100.0,146100.0,0.1,0.26980000000000004,7.498666
2015-02-09,SKIS,Peak Resorts Inc,delisted,2014-11-21,48975953.92,7.54,7.82,7.25,7.39,5.8,129600.0,129600.0,-0.19,-0.49479999999999996,7.518000000000001
2015-02-16,SKIS,Peak Resorts Inc,delisted,2014-11-21,48048128.0,7.42,7.48,7.2,7.25,5.69,107700.0,107700.0,-0.060000000000000005,-0.20125000000000004,7.29917
2015-02-23,SKIS,Peak Resorts Inc,delisted,2014-11-21,48379494.4,7.2,7.35,6.85,7.3,5.73,286700.0,286700.0,-0.030000000000000013,-0.06540000000000004,7.199332000000001
2015-03-02,SKIS,Peak Resorts Inc,delisted,2014-11-21,47319121.92,7.3,7.35,7.01,7.14,5.6,172300.0,172300.0,-0.28,-0.775,7.199334
2015-03-09,SKIS,Peak Resorts Inc,delisted,2014-11-21,42679992.32,7.15,7.25,6.03,6.44,5.05,726200.0,726200.0,-0.67,-1.9332,6.880666
2015-03-16,SKIS,Peak Resorts Inc,delisted,2014-11-21,52377102.32,6.48,6.93,6.17,6.22,4.88,586000.0,586000.0,-0.31000000000000005,-0.9202000000000001,6.53467
2015-03-23,SKIS,Peak Resorts Inc,delisted,2014-11-21,56419065.2,6.18,6.8,6.08,6.7,5.25,373700.0,373700.0,0.41000000000000003,1.3106000000000002,6.566666
2015-03-30,SKIS,Peak Resorts Inc,delisted,2014-11-21,52040272.08,6.73,6.73,6.0,6.18,4.96,488000.0,488000.0,-0.34,-1.2374999999999998,6.309165
2015-04-06,SKIS,Peak Resorts Inc,delisted,2014-11-21,54819121.56,6.12,6.69,5.76,6.51,5.22,418400.0,418400.0,0.44999999999999996,1.477,6.195334000000001
2015-04-13,SKIS,Peak Resorts Inc,delisted,2014-11-21,54734914.0,6.56,6.7,6.12,6.5,5.21,207000.0,207000.0,0.11,0.38579999999999987,6.419334000000001
2015-04-20,SKIS,Peak Resorts Inc,delisted,2014-11-21,55071744.24,6.54,6.79,6.24,6.54,5.25,136700.0,136700.0,0.029999999999999992,0.09420000000000002,6.509998
2015-04-27,SKIS,Peak Resorts Inc,delisted,2014-11-21,56250650.08,6.53,6.78,6.49,6.68,5.36,101100.0,101100.0,0.07,0.22199999999999998,6.6333340000000005
2015-05-04,SKIS,Peak Resorts Inc,delisted,2014-11-21,52629725.0,6.73,6.75,6.25,6.25,5.01,189000.0,189000.0,-0.51,-1.558,6.483334000000001
2015-05-11,SKIS,Peak Resorts Inc,delisted,2014-11-21,55155951.8,6.25,6.61,6.25,6.55,5.25,121400.0,121400.0,0.28,0.8779999999999999,6.4226659999999995
2015-05-18,SKIS,Peak Resorts Inc,delisted,2014-11-21,58440046.64,6.54,6.99,6.51,6.94,5.57,226600.0,226600.0,0.32,0.9578,6.726000000000001
2015-05-25,SKIS,Peak Resorts Inc,delisted,2014-11-21,59534744.92,6.95,7.25,6.72,7.07,5.67,179000.0,179000.0,0.010000000000000002,0.04124999999999995,6.9825
2015-06-01,SKIS,Peak Resorts Inc,delisted,2014-11-21,59871575.16,7.09,7.25,6.81,7.11,5.7,88200.0,88200.0,-0.029999999999999992,-0.08020000000000002,7.012666
2015-06-08,SKIS,Peak Resorts Inc,delisted,2014-11-21,59366329.8,7.08,7.22,6.8,7.05,5.65,130900.0,130900.0,-0.04999999999999999,-0.13500000000000006,6.944666000000001
2015-06-15,SKIS,Peak Resorts Inc,delisted,2014-11-21,100673280.0,7.02,7.44,7.02,7.2,5.78,147500.0,147500.0,0.05,0.1578,7.237334
2015-06-22,SKIS,Peak Resorts Inc,delisted,2014-11-21,106965360.0,7.26,7.65,7.24,7.65,6.14,235200.0,235200.0,0.31,0.8432000000000001,7.4159999999999995
2015-06-29,SKIS,Peak Resorts Inc,delisted,2014-11-21,99974160.0,7.66,7.73,7.1,7.15,5.73,70100.0,70100.0,-0.6100000000000001,-2.04075,7.275
2015-07-06,SKIS,Peak Resorts Inc,delisted,2014-11-21,98016624.0,7.15,7.26,7.0,7.01,5.73,83400.0,83400.0,-0.07,-0.20060000000000003,7.102666000000001
2015-07-13,SKIS,Peak Resorts Inc,delisted,2014-11-21,97736976.0,7.02,7.33,6.66,6.99,5.72,190800.0,190800.0,-0.41000000000000003,-1.1328,7.013334
2015-07-20,SKIS,Peak Resorts Inc,delisted,2014-11-21,93682080.0,6.95,7.22,6.67,6.7,5.48,72800.0,72800.0,-0.26,-0.7452,6.897999999999999
2015-07-27,SKIS,Peak Resorts Inc,delisted,2014-11-21,95639616.0,6.66,7.17,6.55,6.84,5.59,156000.0,156000.0,0.16999999999999998,0.5082,6.782667999999999
2015-08-03,SKIS,Peak Resorts Inc,delisted,2014-11-21,97736976.0,6.89,7.07,6.8,6.99,5.72,129400.0,129400.0,0.09,0.26280000000000003,6.948666
2015-08-10,SKIS,Peak Resorts Inc,delisted,2014-11-21,99694512.0,7.02,7.14,6.93,7.13,5.83,49500.0,49500.0,0.11,0.3136,7.025332000000001
2015-08-17,SKIS,Peak Resorts Inc,delisted,2014-11-21,95779440.0,7.12,7.24,6.85,6.85,5.6,202100.0,202100.0,-0.21,-0.5946,7.070666
2015-08-24,SKIS,Peak Resorts Inc,delisted,2014-11-21,98575920.0,6.75,7.46,6.65,7.05,5.76,181700.0,181700.0,0.17000000000000004,0.4983999999999999,7.063334
2015-08-31,SKIS,Peak Resorts Inc,delisted,2014-11-21,101372400.0,7.04,7.34,6.89,7.25,5.93,67500.0,67500.0,0.33,0.9336,7.132
2015-09-07,SKIS,Peak Resorts Inc,delisted,2014-11-21,101372400.0,7.28,7.3,7.1,7.25,5.93,84700.0,84700.0,0.04000000000000001,0.14799999999999996,7.2233325
2015-09-14,SKIS,Peak Resorts Inc,delisted,2014-11-21,99414864.0,7.24,7.29,6.93,7.11,5.81,108400.0,108400.0,-0.32000000000000006,-0.8783999999999998,7.1086659999999995
2015-09-21,SKIS,Peak Resorts Inc,delisted,2014-11-21,98575920.0,7.12,7.22,7.0,7.05,5.76,77700.0,77700.0,-0.03,-0.08500000000000003,7.097336
2015-09-28,SKIS,Peak Resorts Inc,delisted,2014-11-21,98296272.0,7.01,7.13,6.5,7.03,5.75,123600.0,123600.0,-0.09000000000000002,-0.24799999999999994,6.903999999999999
2015-10-05,SKIS,Peak Resorts Inc,delisted,2014-11-21,99834336.0,7.02,7.26,6.93,7.14,6.07,66600.0,66600.0,0.20999999999999996,0.5948,7.086001999999999
2015-10-12,SKIS,Peak Resorts Inc,delisted,2014-11-21,101931696.0,7.09,7.55,7.07,7.29,6.2,108900.0,108900.0,0.3,0.8392,7.238665999999999
2015-10-19,SKIS,Peak Resorts Inc,delisted,2014-11-21,100113984.0,7.27,7.27,6.98,7.16,6.09,79700.0,79700.0,-0.17,-0.4666,7.109334
2015-10-26,SKIS,Peak Resorts Inc,delisted,2014-11-21,100393632.0,7.16,7.34,7.04,7.18,6.1,110300.0,110300.0,0.1,0.28579999999999994,7.169334000000001
2015-11-02,SKIS,Peak Resorts Inc,delisted,2014-11-21,98575920.0,7.23,7.25,7.02,7.05,5.99,126200.0,126200.0,-0.18,-0.49779999999999996,7.114668
2015-11-09,SKIS,Peak Resorts Inc,delisted,2014-11-21,98436096.0,7.05,7.11,6.9,7.04,5.98,175100.0,175100.0,0.04,0.11399999999999999,7.030664
2015-11-16,SKIS,Peak Resorts Inc,delisted,2014-11-21,96059088.0,7.0,7.02,6.71,6.87,5.84,229800.0,229800.0,-0.04999999999999999,-0.1356,6.890666
2015-11-23,SKIS,Peak Resorts Inc,delisted,2014-11-21,102211344.0,6.85,7.39,6.7,7.31,6.21,81400.0,81400.0,0.36,1.28625,7.055
2015-11-30,SKIS,Peak Resorts Inc,delisted,2014-11-21,104868000.0,7.37,7.7,7.2,7.5,6.38,223000.0,223000.0,0.19,0.5314,7.458
