datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-09-25,NITE,Nightstar Therapeutics plc,delisted,2017-09-28,,17.25,24.935,14.56,19.2,,3001860.0,3001860.0,19.2,-10.0,18.72415
2017-10-02,NITE,Nightstar Therapeutics plc,delisted,2017-09-28,,19.89,20.77,16.28,16.75,,964346.0,964346.0,-2.45,-2.5526,18.98404
2017-10-09,NITE,Nightstar Therapeutics plc,delisted,2017-09-28,,16.48,18.69,16.415,18.43,,434684.0,434684.0,1.68,1.9716,17.58768
2017-10-16,NITE,Nightstar Therapeutics plc,delisted,2017-09-28,,18.88,19.48,18.45,19.0,,391184.0,391184.0,0.5700000000000001,0.6252000000000002,19.031219999999998
2017-10-23,NITE,Nightstar Therapeutics plc,delisted,2017-09-28,,19.0,21.23,18.01,20.8,,605602.0,605602.0,1.7999999999999998,1.86,19.19326
2017-10-30,NITE,Nightstar Therapeutics plc,delisted,2017-09-28,,20.89,23.47,20.17,22.78,,266865.0,266865.0,1.9799999999999998,1.8733999999999997,21.6733
2017-11-06,NITE,Nightstar Therapeutics plc,delisted,2017-09-28,,22.35,23.06,19.01,20.01,,284463.0,284463.0,-2.77,-2.5404,21.52184
2017-11-13,NITE,Nightstar Therapeutics plc,delisted,2017-09-28,,19.9,21.2,17.98,18.99,,265094.0,265094.0,-1.02,-1.0257999999999998,19.008399999999998
2017-11-20,NITE,Nightstar Therapeutics plc,delisted,2017-09-28,,19.0,19.4267,17.5,18.4008,,280710.0,280710.0,-0.5892,-0.7637499999999999,18.38995
2017-11-27,NITE,Nightstar Therapeutics plc,delisted,2017-09-28,,18.18,19.15,17.42,18.42,,163121.0,163121.0,0.019200000000000106,0.07699999999999996,18.25074
2017-12-04,NITE,Nightstar Therapeutics plc,delisted,2017-09-28,,18.05,18.75,16.01,16.25,,156867.0,156867.0,-2.17,-2.4478,17.73342
2017-12-11,NITE,Nightstar Therapeutics plc,delisted,2017-09-28,,16.28,17.37,11.99,13.39,,197958.0,197958.0,-2.86,-3.7313999999999994,14.175540000000002
2017-12-18,NITE,Nightstar Therapeutics plc,delisted,2017-09-28,,13.31,14.8242,12.22,13.3,,146770.0,146770.0,-0.08999999999999991,-0.034600000000000054,13.170239999999998
2017-12-25,NITE,Nightstar Therapeutics plc,delisted,2017-09-28,,14.65,14.65,12.5385,13.12,,129993.0,129993.0,-0.17999999999999994,-0.20025000000000004,13.41235
2018-01-01,NITE,Nightstar Therapeutics plc,delisted,2017-09-28,,13.7003,15.24,12.73,13.97,,170574.0,170574.0,0.85,1.6239999999999999,13.92905
2018-01-08,NITE,Nightstar Therapeutics plc,delisted,2017-09-28,,14.1,14.97,13.528,14.31,,115365.0,115365.0,0.33999999999999986,0.5212000000000001,14.370320000000001
2018-01-15,NITE,Nightstar Therapeutics plc,delisted,2017-09-28,,14.5,14.79,14.0,14.73,,89794.0,89794.0,0.42,0.754,14.52515
2018-01-22,NITE,Nightstar Therapeutics plc,delisted,2017-09-28,,14.0695,14.75,13.47,13.92,,120528.0,120528.0,-0.81,-1.1168,14.275420000000002
2018-01-29,NITE,Nightstar Therapeutics plc,delisted,2017-09-28,,14.1,14.8,13.1,14.7,,267536.0,267536.0,0.78,1.127,14.233740000000001
2018-02-05,NITE,Nightstar Therapeutics plc,delisted,2017-09-28,,14.75,14.8,12.25,12.44,,67032.0,67032.0,-2.2600000000000002,-3.2561999999999998,13.69622
2018-02-12,NITE,Nightstar Therapeutics plc,delisted,2017-09-28,,12.69,13.3,10.2,10.45,,133303.0,133303.0,-1.9900000000000002,-3.1464,11.793800000000001
2018-02-19,NITE,Nightstar Therapeutics plc,delisted,2017-09-28,,10.47,13.8712,10.0501,13.51,,293847.0,293847.0,3.06,6.8325000000000005,12.110299999999999
2018-02-26,NITE,Nightstar Therapeutics plc,delisted,2017-09-28,,13.51,13.83,12.01,13.1,,347538.0,347538.0,-0.41000000000000003,-0.5448000000000001,12.648239999999998
2018-03-05,NITE,Nightstar Therapeutics plc,delisted,2017-09-28,,13.4499,14.74,13.1,13.15,,67097.0,67097.0,0.04999999999999982,0.17620000000000022,14.1969
2018-03-12,NITE,Nightstar Therapeutics plc,delisted,2017-09-28,,14.0,14.02,12.5,13.52,,106217.0,106217.0,0.36999999999999994,0.6165999999999999,13.155200000000002
2018-03-19,NITE,Nightstar Therapeutics plc,delisted,2017-09-28,,13.68,14.63,12.9052,14.22,,62500.0,62500.0,0.7000000000000002,1.0762,14.120259999999998
2018-03-26,NITE,Nightstar Therapeutics plc,delisted,2017-09-28,,14.8,14.85,13.79,14.31,,34470.0,34470.0,0.09000000000000008,0.21575,14.46265
2018-04-02,NITE,Nightstar Therapeutics plc,delisted,2017-09-28,,14.48,14.73,10.01,11.7,,176935.0,176935.0,-2.61,-3.8886000000000003,12.644960000000001
2018-04-09,NITE,Nightstar Therapeutics plc,delisted,2017-09-28,,11.85,14.85,11.85,14.6,,108776.0,108776.0,2.9000000000000004,4.650799999999999,13.90022
2018-04-16,NITE,Nightstar Therapeutics plc,delisted,2017-09-28,,14.65,15.4,14.0,14.46,,52446.0,52446.0,-0.1400000000000001,-0.15180000000000002,14.572120000000002
2018-04-23,NITE,Nightstar Therapeutics plc,delisted,2017-09-28,,14.43,14.835,13.045,14.33,,61583.0,61583.0,-0.13,-0.15859999999999996,14.14376
2018-04-30,NITE,Nightstar Therapeutics plc,delisted,2017-09-28,,14.38,14.8175,13.61,13.82,,36730.0,36730.0,-0.51,-0.6729999999999999,14.226099999999999
2018-05-07,NITE,Nightstar Therapeutics plc,delisted,2017-09-28,,14.32,14.8947,12.82,13.1439,,38371.0,38371.0,-0.6760999999999999,-0.8836,13.7951
2018-05-14,NITE,Nightstar Therapeutics plc,delisted,2017-09-28,,13.2,14.665,13.13,13.8,,73019.0,73019.0,0.6561,1.0042,13.895679999999999
2018-05-21,NITE,Nightstar Therapeutics plc,delisted,2017-09-28,,13.62,14.9799,13.435,14.1,,128030.0,128030.0,0.3,0.437,14.14992
2018-05-28,NITE,Nightstar Therapeutics plc,delisted,2017-09-28,,14.24,15.0,13.47,14.99,,122719.0,122719.0,0.89,1.5965,14.333175
2018-06-04,NITE,Nightstar Therapeutics plc,delisted,2017-09-28,,14.72,14.72,13.805,14.56,,186850.0,186850.0,-0.42999999999999994,-0.5312,14.18064
2018-06-11,NITE,Nightstar Therapeutics plc,delisted,2017-09-28,,14.6199,17.73,13.8,15.99,,438417.0,438417.0,1.43,2.0540000000000003,14.976979999999998
2018-06-18,NITE,Nightstar Therapeutics plc,delisted,2017-09-28,,15.73,17.1173,14.51,14.88,,144647.0,144647.0,-1.11,-1.3325999999999998,15.43162
2018-06-25,NITE,Nightstar Therapeutics plc,delisted,2017-09-28,,15.34,17.42,14.97,16.0,,258247.0,258247.0,1.12,1.5157999999999998,16.23522
2018-07-02,NITE,Nightstar Therapeutics plc,delisted,2017-09-28,,15.55,21.96,15.4121,20.09,,578145.0,578145.0,4.09,6.02475,19.457649999999997
2018-07-09,NITE,Nightstar Therapeutics plc,delisted,2017-09-28,,20.1,20.9899,19.01,20.53,,593915.0,593915.0,0.44,0.46440000000000003,20.1141
2018-07-16,NITE,Nightstar Therapeutics plc,delisted,2017-09-28,,20.1,21.5,19.15,19.75,,312093.0,312093.0,-0.78,-0.7575999999999999,20.046799999999998
2018-07-23,NITE,Nightstar Therapeutics plc,delisted,2017-09-28,,19.89,20.18,17.4,18.0,,1556912.0,1556912.0,-1.75,-1.6920000000000002,19.08596
2018-07-30,NITE,Nightstar Therapeutics plc,delisted,2017-09-28,,18.13,19.0,15.34,16.26,,384129.0,384129.0,-1.74,-1.9911999999999999,17.120299999999997
2018-08-06,NITE,Nightstar Therapeutics plc,delisted,2017-09-28,,16.22,19.79,14.99,16.8,,1002575.0,1002575.0,0.5399999999999998,1.0066000000000002,16.85752
2018-08-13,NITE,Nightstar Therapeutics plc,delisted,2017-09-28,,17.1,21.0,17.0,19.88,,419751.0,419751.0,3.0799999999999996,3.4734000000000003,18.922819999999998
2018-08-20,NITE,Nightstar Therapeutics plc,delisted,2017-09-28,,20.0,21.4,18.94,19.89,,247947.0,247947.0,0.009999999999999995,0.027000000000000003,19.944960000000002
2018-08-27,NITE,Nightstar Therapeutics plc,delisted,2017-09-28,,20.0,22.9,19.63,21.5,,439905.0,439905.0,1.6099999999999999,1.6962,20.894779999999997
2018-09-03,NITE,Nightstar Therapeutics plc,delisted,2017-09-28,,22.0,27.72,20.9301,24.8,,669853.0,669853.0,3.3000000000000003,3.7234999999999996,22.705975000000002
2018-09-10,NITE,Nightstar Therapeutics plc,delisted,2017-09-28,,25.0,27.0,23.765,26.42,,638548.0,638548.0,1.62,1.2978,25.196040000000004
2018-09-17,NITE,Nightstar Therapeutics plc,delisted,2017-09-28,,26.24,29.5452,24.82,25.5,,795280.0,795280.0,-0.9199999999999999,-0.5734000000000001,26.267039999999998
