datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1989-09-18,S,Sprint Corp,delisted,1989-09-19,29408340000.0,20.13,20.69,20.09,20.38,10.15,3331600.0,3331600.0,0.19,0.24025,20.33917
1989-09-25,S,Sprint Corp,delisted,1989-09-19,28629120000.0,20.44,20.44,19.63,19.84,9.89,3238000.0,3238000.0,-0.42999999999999994,-0.4129999999999999,19.904666
1989-10-02,S,Sprint Corp,delisted,1989-09-19,31024500000.0,19.84,21.56,19.81,21.5,10.71,4550400.0,4550400.0,1.32,1.2856,20.600002
1989-10-09,S,Sprint Corp,delisted,1989-09-19,28138500000.0,21.5,21.88,19.0,19.5,9.71,9838800.0,9838800.0,-2.12,-2.0278,20.661331999999998
1989-10-16,S,Sprint Corp,delisted,1989-09-19,28946580000.0,19.0,20.06,19.0,20.06,10.0,6659200.0,6659200.0,1.1600000000000001,1.2114,19.608
1989-10-23,S,Sprint Corp,delisted,1989-09-19,27012960000.0,20.09,20.16,18.72,18.72,9.33,5511200.0,5511200.0,-1.4000000000000001,-1.4287999999999998,19.425332
1989-10-30,S,Sprint Corp,delisted,1989-09-19,27330420000.0,18.78,19.19,18.34,18.94,9.43,5190400.0,5190400.0,-0.12999999999999998,-0.1336,18.819998000000005
1989-11-06,S,Sprint Corp,delisted,1989-09-19,27647880000.0,18.88,19.19,18.16,19.16,9.54,5164400.0,5164400.0,-0.06999999999999992,-0.06340000000000001,18.694668
1989-11-13,S,Sprint Corp,delisted,1989-09-19,29538210000.0,19.16,20.5,18.81,20.47,10.2,5618000.0,5618000.0,1.21,1.2373999999999998,19.494668
1989-11-20,S,Sprint Corp,delisted,1989-09-19,29264040000.0,20.38,20.38,19.88,20.28,10.1,2790800.0,2790800.0,-0.15999999999999998,-0.19324999999999998,20.116667500000002
1989-11-27,S,Sprint Corp,delisted,1989-09-19,29090880000.0,20.25,20.47,19.75,20.16,10.11,4903600.0,4903600.0,-0.21,-0.20639999999999997,20.043333999999998
1989-12-04,S,Sprint Corp,delisted,1989-09-19,28773420000.0,20.22,20.88,19.88,19.94,10.0,5588000.0,5588000.0,-0.06,-0.051800000000000054,20.319998
1989-12-11,S,Sprint Corp,delisted,1989-09-19,28095210000.0,20.0,20.0,19.25,19.47,9.76,6483200.0,6483200.0,-0.53,-0.5253999999999999,19.564668
1989-12-18,S,Sprint Corp,delisted,1989-09-19,26565630000.0,19.41,19.5,17.97,18.41,9.23,9124400.0,9124400.0,-1.12,-1.1712,18.587334000000002
