datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-07-21,LFGR,Leaf Group Ltd,delisted,2014-07-23,,13.03,15.0,5.0501,11.1101,,28287.0,28287.0,11.1101,-4.907,9.682166666666665
2014-07-28,LFGR,Leaf Group Ltd,delisted,2014-07-23,,11.05,11.12,10.65,10.7,,119538.0,119538.0,-0.4101,-0.742,10.96128
2014-08-04,LFGR,Leaf Group Ltd,delisted,2014-07-23,,9.75,12.13,9.75,9.77,,2317864.0,2317864.0,-0.93,-1.5605999999999998,10.670939999999998
2014-08-11,LFGR,Leaf Group Ltd,delisted,2014-07-23,,9.76,9.76,8.66,9.05,,1462202.0,1462202.0,-0.72,-1.4562000000000002,9.050680000000002
2014-08-18,LFGR,Leaf Group Ltd,delisted,2014-07-23,,9.05,9.68,8.99,9.45,,1405784.0,1405784.0,0.4,0.8751999999999999,9.26622
2014-08-25,LFGR,Leaf Group Ltd,delisted,2014-07-23,,9.46,9.554,8.8,8.99,,1632329.0,1632329.0,-0.4600000000000001,-0.9602000000000002,9.11788
2014-09-01,LFGR,Leaf Group Ltd,delisted,2014-07-23,,8.94,9.12,8.82,8.89,,1112160.0,1112160.0,-0.1,-0.27225000000000005,8.971375
2014-09-08,LFGR,Leaf Group Ltd,delisted,2014-07-23,,8.91,10.08,8.91,10.06,,1103885.0,1103885.0,1.1700000000000002,2.523,9.436939999999998
2014-09-15,LFGR,Leaf Group Ltd,delisted,2014-07-23,,9.92,10.46,9.585,9.66,,1325168.0,1325168.0,-0.4000000000000001,-0.7607999999999999,9.910799999999998
2014-09-22,LFGR,Leaf Group Ltd,delisted,2014-07-23,,9.63,9.65,8.87,9.27,,772942.0,772942.0,-0.39,-0.8064,9.266499999999999
2014-09-29,LFGR,Leaf Group Ltd,delisted,2014-07-23,,9.13,9.28,8.58,8.86,,1026919.0,1026919.0,-0.41000000000000003,-0.8876000000000002,8.87806
