datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-09-30,ACXM,Acxiom Corp,delisted,2013-10-02,,28.49,30.4904,28.29,29.91,,3074187.0,3074187.0,1.1500000000000001,1.342666666666667,29.477000000000004
2013-10-07,ACXM,Acxiom Corp,delisted,2013-10-02,,29.66,30.19,28.85,29.93,,2681031.0,2681031.0,0.019999999999999907,0.020400000000000106,29.613799999999998
2013-10-14,ACXM,Acxiom Corp,delisted,2013-10-02,,29.73,32.49,29.73,32.47,,3201503.0,3201503.0,2.54,1.6642000000000003,30.96012
2013-10-21,ACXM,Acxiom Corp,delisted,2013-10-02,,32.41,33.0,31.67,32.79,,2570217.0,2570217.0,0.31999999999999995,0.19860000000000003,32.45148
2013-10-28,ACXM,Acxiom Corp,delisted,2013-10-02,,32.73,33.74,32.445,33.27,,1868059.0,1868059.0,0.48000000000000004,0.29940000000000005,33.210300000000004
2013-11-04,ACXM,Acxiom Corp,delisted,2013-10-02,,34.38,34.38,30.61,32.02,,2844667.0,2844667.0,-1.25,-0.7378000000000001,32.55054
2013-11-11,ACXM,Acxiom Corp,delisted,2013-10-02,,31.86,33.71,31.86,33.64,,1984388.0,1984388.0,1.62,0.993,32.9357
2013-11-18,ACXM,Acxiom Corp,delisted,2013-10-02,,33.7,34.17,32.66,33.56,,1655434.0,1655434.0,-0.0799999999999999,-0.043,33.39522
2013-11-25,ACXM,Acxiom Corp,delisted,2013-10-02,,33.24,33.83,32.97,33.28,,864010.0,864010.0,-0.28,-0.20725,33.4136
2013-12-02,ACXM,Acxiom Corp,delisted,2013-10-02,,33.19,36.5,32.6,36.24,,2668006.0,2668006.0,2.96,1.7530000000000001,33.93944
2013-12-09,ACXM,Acxiom Corp,delisted,2013-10-02,,36.27,36.79,35.48,36.15,,2618846.0,2618846.0,-0.09000000000000002,-0.0472,36.15993999999999
2013-12-16,ACXM,Acxiom Corp,delisted,2013-10-02,,36.43,38.71,36.38,38.3,,3879262.0,3879262.0,2.15,1.176,37.65638
2013-12-23,ACXM,Acxiom Corp,delisted,2013-10-02,,38.36,38.645,36.24,36.77,,3901776.0,3901776.0,-1.53,-1.00425,36.946425
2013-12-30,ACXM,Acxiom Corp,delisted,2013-10-02,,36.64,37.1,36.08,36.25,,2326288.0,2326288.0,-0.52,-0.35300000000000004,36.61385
2014-01-06,ACXM,Acxiom Corp,delisted,2013-10-02,,36.53,36.82,35.86,36.19,,3128752.0,3128752.0,-0.060000000000000005,-0.031000000000000028,36.21454
2014-01-13,ACXM,Acxiom Corp,delisted,2013-10-02,,36.0,36.39,34.67,34.74,,1910851.0,1910851.0,-1.45,-0.8108000000000001,35.46826
2014-01-20,ACXM,Acxiom Corp,delisted,2013-10-02,,35.08,35.28,33.17,33.29,,1740050.0,1740050.0,-1.45,-1.04375,34.508275
2014-01-27,ACXM,Acxiom Corp,delisted,2013-10-02,,33.36,36.88,32.005,35.96,,5570550.0,5570550.0,2.67,1.7367999999999995,33.87452
2014-02-03,ACXM,Acxiom Corp,delisted,2013-10-02,,35.94,36.74,33.82,36.0,,3105353.0,3105353.0,0.040000000000000036,0.04620000000000002,35.09084
2014-02-10,ACXM,Acxiom Corp,delisted,2013-10-02,,35.86,36.91,35.13,36.7,,1801463.0,1801463.0,0.7000000000000001,0.39180000000000004,36.08016
2014-02-17,ACXM,Acxiom Corp,delisted,2013-10-02,,36.7,37.81,36.7,36.97,,1561085.0,1561085.0,0.27,0.19725,37.242175
2014-02-24,ACXM,Acxiom Corp,delisted,2013-10-02,,37.12,38.28,36.9901,37.23,,2728886.0,2728886.0,0.26,0.14940000000000003,37.66596
2014-03-03,ACXM,Acxiom Corp,delisted,2013-10-02,,37.09,39.2999,36.57,38.36,,3047975.0,3047975.0,1.13,0.6164,38.25902
2014-03-10,ACXM,Acxiom Corp,delisted,2013-10-02,,38.21,38.21,35.65,36.01,,1832418.0,1832418.0,-2.35,-1.2502,36.84824
2014-03-17,ACXM,Acxiom Corp,delisted,2013-10-02,,36.3,37.41,36.05,36.26,,1975109.0,1975109.0,0.2500000000000001,0.1530000000000001,34.76896
2014-03-24,ACXM,Acxiom Corp,delisted,2013-10-02,,36.36,36.47,32.82,33.3,,2408495.0,2408495.0,-2.96,-1.677,34.454499999999996
2014-03-31,ACXM,Acxiom Corp,delisted,2013-10-02,,33.52,35.7429,32.19,32.29,,2409990.0,2409990.0,-1.0100000000000002,-0.5556000000000001,34.35418
2014-04-07,ACXM,Acxiom Corp,delisted,2013-10-02,,32.05,32.97,29.39,29.52,,3445017.0,3445017.0,-2.77,-1.7353999999999998,31.055899999999998
2014-04-14,ACXM,Acxiom Corp,delisted,2013-10-02,,29.89,31.9,28.43,31.47,,2458927.0,2458927.0,1.9499999999999997,1.65275,30.070625
2014-04-21,ACXM,Acxiom Corp,delisted,2013-10-02,,31.53,32.02,29.02,29.23,,2472985.0,2472985.0,-2.24,-1.4460000000000002,30.87986
2014-04-28,ACXM,Acxiom Corp,delisted,2013-10-02,,29.43,29.67,27.66,28.61,,3134421.0,3134421.0,-0.62,-0.42000000000000004,28.5599
2014-05-05,ACXM,Acxiom Corp,delisted,2013-10-02,,28.26,28.54,26.28,26.73,,2817668.0,2817668.0,-1.88,-1.3404000000000003,27.346999999999998
2014-05-12,ACXM,Acxiom Corp,delisted,2013-10-02,,26.96,28.35,20.3,20.61,,7849859.0,7849859.0,-6.12,-4.6411999999999995,25.014660000000003
2014-05-19,ACXM,Acxiom Corp,delisted,2013-10-02,,20.41,22.61,20.4,22.5,,5789105.0,5789105.0,1.8900000000000001,1.7922,21.61026
2014-05-26,ACXM,Acxiom Corp,delisted,2013-10-02,,22.48,23.32,22.3,22.73,,2442804.0,2442804.0,0.22999999999999998,0.26075,22.88745
2014-06-02,ACXM,Acxiom Corp,delisted,2013-10-02,,22.73,23.0,21.81,22.29,,4020054.0,4020054.0,-0.44,-0.38480000000000003,22.225479999999997
2014-06-09,ACXM,Acxiom Corp,delisted,2013-10-02,,22.21,22.3999,20.65,20.93,,2648240.0,2648240.0,-1.3599999999999999,-1.2466,21.339280000000002
2014-06-16,ACXM,Acxiom Corp,delisted,2013-10-02,,20.85,21.84,20.73,21.68,,3705992.0,3705992.0,0.75,0.7132000000000001,21.69172
2014-06-23,ACXM,Acxiom Corp,delisted,2013-10-02,,21.65,22.16,21.38,21.56,,3081455.0,3081455.0,-0.12000000000000002,-0.10820000000000003,21.835900000000002
