datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-04-09,TIBR,Tiberius Acquisition Corp,delisted,2018-04-10,42576507.15,9.57,9.57,9.55,9.55,9.55,1690100.0,1690100.0,0.0,0.0,9.557500000000001
2018-04-16,TIBR,Tiberius Acquisition Corp,delisted,2018-04-10,42710255.34,9.55,9.58,9.55,9.58,9.58,100000.0,100000.0,0.0,0.0,1.916
2018-04-23,TIBR,Tiberius Acquisition Corp,delisted,2018-04-10,42710255.34,9.58,9.58,9.58,9.58,9.58,150000.0,150000.0,0.0,0.0,1.916
2018-04-30,TIBR,Tiberius Acquisition Corp,delisted,2018-04-10,42710255.34,9.6,9.6,9.58,9.58,9.58,800800.0,800800.0,-0.02,-0.0416,1.9173339999999999
2018-05-07,TIBR,Tiberius Acquisition Corp,delisted,2018-04-10,42710255.34,9.6,9.7,9.58,9.58,9.58,583800.0,583800.0,0.04,0.0834,5.767999999999999
2018-05-14,TIBR,Tiberius Acquisition Corp,delisted,2018-04-10,48495074.16,9.59,9.66,9.57,9.62,9.62,864600.0,864600.0,0.0,0.0,5.758
2018-05-21,TIBR,Tiberius Acquisition Corp,delisted,2018-04-10,48343842.12,9.61,9.74,9.57,9.59,9.59,533300.0,533300.0,-0.18,-0.3704,7.686666
2018-05-28,TIBR,Tiberius Acquisition Corp,delisted,2018-04-10,48495074.16,9.59,9.65,9.58,9.62,9.62,53000.0,53000.0,-0.07,-0.18125,4.805832499999999
2018-06-04,TIBR,Tiberius Acquisition Corp,delisted,2018-04-10,48646306.2,9.62,9.65,9.6,9.65,9.65,29000.0,29000.0,0.03,0.0624,5.782668
2018-06-11,TIBR,Tiberius Acquisition Corp,delisted,2018-04-10,48444663.48,9.65,9.65,9.59,9.61,9.61,37100.0,37100.0,0.01,0.0208,1.920666
2018-06-18,TIBR,Tiberius Acquisition Corp,delisted,2018-04-10,48394252.8,9.61,9.61,9.6,9.6,9.6,274000.0,274000.0,0.0,0.0,3.840666
2018-06-25,TIBR,Tiberius Acquisition Corp,delisted,2018-04-10,48444663.48,9.6,9.61,9.59,9.61,9.61,6100.0,6100.0,0.01,0.0208,3.841334
2018-07-02,TIBR,Tiberius Acquisition Corp,delisted,2018-04-10,48444663.48,9.61,9.61,9.61,9.61,9.61,495000.0,495000.0,0.0,0.0,2.4025
2018-07-09,TIBR,Tiberius Acquisition Corp,delisted,2018-04-10,48444663.48,9.61,9.61,9.61,9.61,9.61,0.0,0.0,0.0,0.0,0.0
2018-07-16,TIBR,Tiberius Acquisition Corp,delisted,2018-04-10,48293431.44,9.61,9.65,9.58,9.58,9.58,385800.0,385800.0,0.07,0.1462,3.8413340000000007
2018-07-23,TIBR,Tiberius Acquisition Corp,delisted,2018-04-10,48192610.08,9.58,9.58,9.56,9.56,9.56,151000.0,151000.0,0.0,0.0,3.8240000000000003
2018-07-30,TIBR,Tiberius Acquisition Corp,delisted,2018-04-10,48293431.44,9.56,9.58,9.56,9.58,9.58,65000.0,65000.0,0.0,0.0,1.916
2018-08-06,TIBR,Tiberius Acquisition Corp,delisted,2018-04-10,48394252.8,9.59,9.62,9.59,9.6,9.6,361000.0,361000.0,0.0,0.0,3.8393339999999996
2018-08-13,TIBR,Tiberius Acquisition Corp,delisted,2018-04-10,50453938.98,9.63,9.63,9.63,9.63,9.63,101000.0,101000.0,0.0,0.0,3.8520000000000003
2018-08-20,TIBR,Tiberius Acquisition Corp,delisted,2018-04-10,50558723.9,9.64,9.65,9.6,9.65,9.65,665300.0,665300.0,-0.04,-0.08299999999999999,9.629333999999998
2018-08-27,TIBR,Tiberius Acquisition Corp,delisted,2018-04-10,51082648.5,9.64,9.75,9.64,9.75,9.75,148700.0,148700.0,0.0,0.00020000000000000017,9.667336
2018-09-03,TIBR,Tiberius Acquisition Corp,delisted,2018-04-10,50820686.2,9.75,9.75,9.7,9.7,9.7,36400.0,36400.0,0.0,0.0,7.2808325
2018-09-10,TIBR,Tiberius Acquisition Corp,delisted,2018-04-10,50558723.9,9.7,9.7,9.62,9.65,9.65,56300.0,56300.0,-0.05,-0.10300000000000001,5.801334
2018-09-17,TIBR,Tiberius Acquisition Corp,delisted,2018-04-10,50663508.82,9.65,9.67,9.64,9.67,9.67,24100.0,24100.0,-0.01,-0.0208,5.791332
2018-09-24,TIBR,Tiberius Acquisition Corp,delisted,2018-04-10,50663508.82,9.67,9.67,9.65,9.67,9.67,94400.0,94400.0,0.02,0.0414,3.866666
2018-10-01,TIBR,Tiberius Acquisition Corp,delisted,2018-04-10,50820686.2,9.67,9.78,9.67,9.7,9.7,20000.0,20000.0,-0.08,-0.1636,3.8853340000000003
2018-10-08,TIBR,Tiberius Acquisition Corp,delisted,2018-04-10,49772837.0,9.7,9.7,9.5,9.5,9.5,12900.0,12900.0,-0.16,-0.33140000000000003,5.786665999999999
2018-10-15,TIBR,Tiberius Acquisition Corp,delisted,2018-04-10,50558723.9,9.65,9.65,9.55,9.65,9.65,36000.0,36000.0,-0.02,-0.0414,3.8519999999999994
2018-10-22,TIBR,Tiberius Acquisition Corp,delisted,2018-04-10,50558723.9,9.65,9.65,9.65,9.65,9.65,0.0,0.0,0.0,0.0,0.0
2018-10-29,TIBR,Tiberius Acquisition Corp,delisted,2018-04-10,50034799.3,9.65,9.66,9.5,9.55,9.55,16300.0,16300.0,-0.08,-0.1654,3.844
