datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-03-13,MULE,MuleSoft Inc. Class A,delisted,2017-03-17,,24.25,25.92,23.28,24.75,,15204444.0,15204444.0,24.75,0.0,24.6777
2017-03-20,MULE,MuleSoft Inc. Class A,delisted,2017-03-17,,24.09,24.2989,22.3,22.53,,8047876.0,8047876.0,-2.22,-1.814,23.13368
2017-03-27,MULE,MuleSoft Inc. Class A,delisted,2017-03-17,,22.37,24.79,21.8,24.33,,3388853.0,3388853.0,1.7999999999999998,1.5628,23.4031
2017-04-03,MULE,MuleSoft Inc. Class A,delisted,2017-03-17,,24.4,25.6,23.24,23.3,,3537509.0,3537509.0,-1.03,-0.8433999999999999,24.04268
2017-04-10,MULE,MuleSoft Inc. Class A,delisted,2017-03-17,,23.33,23.73,21.6,22.2,,3175218.0,3175218.0,-1.1,-1.1672500000000001,22.591825
2017-04-17,MULE,MuleSoft Inc. Class A,delisted,2017-03-17,,22.18,23.1,22.0205,22.29,,2144342.0,2144342.0,0.09000000000000002,0.08759999999999994,22.614299999999997
2017-04-24,MULE,MuleSoft Inc. Class A,delisted,2017-03-17,,22.58,23.43,21.92,23.04,,1959404.0,1959404.0,0.75,0.6858000000000001,22.76046
2017-05-01,MULE,MuleSoft Inc. Class A,delisted,2017-03-17,,23.21,23.57,21.17,22.15,,3265134.0,3265134.0,-0.89,-0.7644000000000001,22.20822
2017-05-08,MULE,MuleSoft Inc. Class A,delisted,2017-03-17,,22.25,22.51,21.99,22.0,,1925391.0,1925391.0,-0.14999999999999997,-0.13079999999999997,22.26608
2017-05-15,MULE,MuleSoft Inc. Class A,delisted,2017-03-17,,22.3,24.88,22.0601,23.78,,3206380.0,3206380.0,1.7799999999999994,1.6656,24.04808
2017-05-22,MULE,MuleSoft Inc. Class A,delisted,2017-03-17,,23.85,29.0,23.54,28.38,,4688146.0,4688146.0,4.6000000000000005,3.678,25.864480000000004
2017-05-29,MULE,MuleSoft Inc. Class A,delisted,2017-03-17,,28.55,28.737,25.27,26.28,,3740756.0,3740756.0,-2.1,-1.8587500000000001,26.5456
2017-06-05,MULE,MuleSoft Inc. Class A,delisted,2017-03-17,,26.25,27.9,23.7,24.02,,5650780.0,5650780.0,-2.26,-1.7542000000000002,25.7292
2017-06-12,MULE,MuleSoft Inc. Class A,delisted,2017-03-17,,23.78,26.2,23.5,24.68,,5327350.0,5327350.0,0.66,0.6058,24.615720000000003
2017-06-19,MULE,MuleSoft Inc. Class A,delisted,2017-03-17,,24.83,27.81,24.68,26.33,,6008989.0,6008989.0,1.65,1.3226,26.127940000000002
2017-06-26,MULE,MuleSoft Inc. Class A,delisted,2017-03-17,,26.36,27.2,24.51,24.94,,2844910.0,2844910.0,-1.3900000000000001,-1.0378,25.5522
2017-07-03,MULE,MuleSoft Inc. Class A,delisted,2017-03-17,,24.94,25.12,24.12,24.8,,1213461.0,1213461.0,-0.14,-0.13174999999999998,24.709374999999998
2017-07-10,MULE,MuleSoft Inc. Class A,delisted,2017-03-17,,24.75,25.39,23.975,25.34,,2016006.0,2016006.0,0.54,0.4446,24.60262
2017-07-17,MULE,MuleSoft Inc. Class A,delisted,2017-03-17,,25.29,26.64,25.1425,26.09,,1438892.0,1438892.0,0.75,0.5888,26.08186
2017-07-24,MULE,MuleSoft Inc. Class A,delisted,2017-03-17,,26.0,27.1799,22.0,22.49,,5095209.0,5095209.0,-3.5999999999999996,-2.7234000000000003,25.684980000000003
2017-07-31,MULE,MuleSoft Inc. Class A,delisted,2017-03-17,,22.49,22.69,19.52,21.75,,5861218.0,5861218.0,-0.7400000000000001,-0.4783999999999999,21.05854
2017-08-07,MULE,MuleSoft Inc. Class A,delisted,2017-03-17,,21.63,22.34,20.16,21.63,,2522596.0,2522596.0,-0.1200000000000001,-0.08080000000000007,21.484159999999996
2017-08-14,MULE,MuleSoft Inc. Class A,delisted,2017-03-17,,21.92,22.1999,20.3,20.69,,2203549.0,2203549.0,-0.94,-0.8733999999999998,20.930200000000003
