datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-03-17,FTR,Frontier Communications Corp,delisted,1980-03-17,229053000,0.0,19.46,18.93,18.93,3.74,1100.0,1100.0,0.0,0.0,15.285336000000001
1980-03-24,FTR,Frontier Communications Corp,delisted,1980-03-17,222761000,0.0,19.46,18.41,18.41,3.64,2800.0,2800.0,0.0,0.0,15.076000000000002
1980-03-31,FTR,Frontier Communications Corp,delisted,1980-03-17,235466000,0.0,19.98,18.76,19.46,3.85,2800.0,2800.0,0.0,0.0,19.37083
1980-04-07,FTR,Frontier Communications Corp,delisted,1980-03-17,235466000,0.0,19.98,19.46,19.46,3.85,2400.0,2400.0,0.0,0.0,19.63333
1980-04-14,FTR,Frontier Communications Corp,delisted,1980-03-17,239701000,0.0,20.34,19.46,19.81,3.92,3000.0,3000.0,0.0,0.0,19.773334
1980-04-21,FTR,Frontier Communications Corp,delisted,1980-03-17,241758000,0.0,20.69,19.98,19.98,3.95,7000.0,7000.0,0.0,0.0,20.19267
1980-04-28,FTR,Frontier Communications Corp,delisted,1980-03-17,241758000,0.0,20.51,19.98,19.98,3.95,2600.0,2600.0,0.0,0.0,16.125335999999997
1980-05-05,FTR,Frontier Communications Corp,delisted,1980-03-17,248171000,0.0,21.04,20.16,20.51,4.06,8400.0,8400.0,0.0,0.0,20.547334
1980-05-12,FTR,Frontier Communications Corp,delisted,1980-03-17,252406000,0.0,21.39,20.51,20.86,4.13,2100.0,2100.0,0.0,0.0,16.724668
1980-05-19,FTR,Frontier Communications Corp,delisted,1980-03-17,256641000,0.0,21.74,20.86,21.21,4.2,1800.0,1800.0,0.0,0.0,21.282002
1980-05-26,FTR,Frontier Communications Corp,delisted,1980-03-17,254584000,0.0,21.74,21.04,21.04,4.16,1200.0,1200.0,0.0,0.0,21.256664999999998
1980-06-02,FTR,Frontier Communications Corp,delisted,1980-03-17,256641000,0.0,21.74,21.04,21.21,4.2,6500.0,6500.0,0.0,0.0,21.352001999999995
