datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-06-09,HCLP,HiCrush Partners LP,delisted,2014-06-10,,40.9426,40.9426,38.2297,39.6385,,1418678.0,1418678.0,-1.183394,-0.7007500000000002,39.199600000000004
2014-06-16,HCLP,HiCrush Partners LP,delisted,2014-06-10,,39.8398,46.3845,39.7673,43.4945,,2557723.0,2557723.0,3.855995,1.9354,43.55839999999999
2014-06-23,HCLP,HiCrush Partners LP,delisted,2014-06-10,,43.7923,51.6733,43.7923,50.329,,2402616.0,2402616.0,6.834556,2.9698,48.07346
2014-06-30,HCLP,HiCrush Partners LP,delisted,2014-06-10,,51.3835,53.9418,49.0088,50.8683,,1963087.0,1963087.0,0.5393000000000001,0.33424999999999994,51.22315
2014-07-07,HCLP,HiCrush Partners LP,delisted,2014-06-10,,50.9569,52.0436,46.9882,47.8979,,1755322.0,1755322.0,-2.970545,-1.1704,49.18138
2014-07-14,HCLP,HiCrush Partners LP,delisted,2014-06-10,,48.075,53.0803,47.9381,52.3012,,1970415.0,1970415.0,4.403443,1.8003999999999998,51.12262
2014-07-21,HCLP,HiCrush Partners LP,delisted,2014-06-10,,52.3254,55.7466,52.1241,53.1948,,1349830.0,1349830.0,0.8935500000000001,0.36899999999999994,54.33034
2014-07-28,HCLP,HiCrush Partners LP,delisted,2014-06-10,,53.1948,53.5868,45.9958,47.5878,,2057887.0,2057887.0,-5.6070329999999995,-2.1832000000000003,50.78218
2014-08-04,HCLP,HiCrush Partners LP,delisted,2014-06-10,,47.8802,53.9215,47.8802,51.3727,,1592988.0,1592988.0,3.7848889999999993,1.5650000000000002,51.29428
2014-08-11,HCLP,HiCrush Partners LP,delisted,2014-06-10,,52.0063,53.6063,49.3422,50.2519,,5754597.0,5754597.0,-1.120918,-0.4000000000000001,51.116460000000004
2014-08-18,HCLP,HiCrush Partners LP,delisted,2014-06-10,,50.3981,50.684,48.4244,50.1382,,1519629.0,1519629.0,-0.11371099999999995,-0.038999999999999965,49.941700000000004
2014-08-25,HCLP,HiCrush Partners LP,delisted,2014-06-10,,50.3168,56.4491,50.1791,56.1648,,3872880.0,3872880.0,6.02661,2.3076,52.5124
2014-09-01,HCLP,HiCrush Partners LP,delisted,2014-06-10,,57.0258,58.3809,48.9523,51.6164,,4162507.0,4162507.0,-4.5484,-2.0105,52.8636
