datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-02-08,ARLZ,Aralez Pharmaceuticals Inc,delisted,2016-02-08,,6.0501,6.45,5.36,5.65,,2223802.0,2223802.0,5.65,-0.9918000000000001,5.756119999999999
2016-02-15,ARLZ,Aralez Pharmaceuticals Inc,delisted,2016-02-08,,5.69,5.91,5.51,5.69,,1128769.0,1128769.0,0.039999999999999994,0.19450000000000006,5.667375
2016-02-22,ARLZ,Aralez Pharmaceuticals Inc,delisted,2016-02-08,,5.8,6.11,5.56,5.99,,1379158.0,1379158.0,0.30000000000000004,1.0402,5.834739999999999
2016-02-29,ARLZ,Aralez Pharmaceuticals Inc,delisted,2016-02-08,,5.99,6.01,5.27,5.91,,3654317.0,3654317.0,-0.08000000000000007,-0.17779999999999987,5.66698
2016-03-07,ARLZ,Aralez Pharmaceuticals Inc,delisted,2016-02-08,,5.85,6.37,5.76,5.95,,2007914.0,2007914.0,0.04000000000000003,0.19720000000000013,6.018560000000001
2016-03-14,ARLZ,Aralez Pharmaceuticals Inc,delisted,2016-02-08,,5.95,6.075,3.53,3.72,,7171267.0,7171267.0,-2.23,-8.691199999999998,4.4801400000000005
2016-03-21,ARLZ,Aralez Pharmaceuticals Inc,delisted,2016-02-08,,3.66,4.08,3.42,3.58,,2290852.0,2290852.0,-0.13999999999999999,-0.7955000000000001,3.71535
2016-03-28,ARLZ,Aralez Pharmaceuticals Inc,delisted,2016-02-08,,3.73,3.96,3.48,3.58,,3962247.0,3962247.0,1.3877787807814457e-17,0.03620000000000001,3.59888
2016-04-04,ARLZ,Aralez Pharmaceuticals Inc,delisted,2016-02-08,,3.61,4.4285,3.56,3.98,,3210614.0,3210614.0,0.4,2.3660000000000005,4.02894
2016-04-11,ARLZ,Aralez Pharmaceuticals Inc,delisted,2016-02-08,,4.01,4.13,3.54,3.7,,2435630.0,2435630.0,-0.28,-1.4188,3.7521
2016-04-18,ARLZ,Aralez Pharmaceuticals Inc,delisted,2016-02-08,,3.69,4.35,3.625,4.22,,3409741.0,3409741.0,0.52,2.7068000000000003,3.9945400000000006
2016-04-25,ARLZ,Aralez Pharmaceuticals Inc,delisted,2016-02-08,,4.24,4.46,3.9,3.91,,2301371.0,2301371.0,-0.31,-1.4924000000000002,4.17856
2016-05-02,ARLZ,Aralez Pharmaceuticals Inc,delisted,2016-02-08,,3.95,4.01,3.5,3.55,,2363213.0,2363213.0,-0.36,-1.8892000000000002,3.76862
2016-05-09,ARLZ,Aralez Pharmaceuticals Inc,delisted,2016-02-08,,3.55,3.67,3.42,3.53,,2291719.0,2291719.0,-0.020000000000000007,-0.101,3.5230400000000004
2016-05-16,ARLZ,Aralez Pharmaceuticals Inc,delisted,2016-02-08,,3.63,3.99,3.5799,3.89,,2500597.0,2500597.0,0.36,2.0172,3.79324
2016-05-23,ARLZ,Aralez Pharmaceuticals Inc,delisted,2016-02-08,,3.91,4.38,3.91,4.1,,1775830.0,1775830.0,0.21000000000000005,1.0818,4.07688
2016-05-30,ARLZ,Aralez Pharmaceuticals Inc,delisted,2016-02-08,,4.0,4.22,3.92,3.97,,1396487.0,1396487.0,-0.13,-0.78125,4.036875
2016-06-06,ARLZ,Aralez Pharmaceuticals Inc,delisted,2016-02-08,,3.93,3.98,3.5,3.58,,1950305.0,1950305.0,-0.39,-2.0362,3.7714399999999997
2016-06-13,ARLZ,Aralez Pharmaceuticals Inc,delisted,2016-02-08,,3.57,3.63,3.27,3.44,,2310224.0,2310224.0,-0.14,-0.7860000000000001,3.46666
2016-06-20,ARLZ,Aralez Pharmaceuticals Inc,delisted,2016-02-08,,3.45,3.5,3.175,3.29,,7961312.0,7961312.0,-0.15000000000000002,-0.8614,3.31134
2016-06-27,ARLZ,Aralez Pharmaceuticals Inc,delisted,2016-02-08,,3.26,3.53,3.1,3.51,,1651788.0,1651788.0,0.21999999999999997,1.4220000000000002,3.3253399999999997
2016-07-04,ARLZ,Aralez Pharmaceuticals Inc,delisted,2016-02-08,,3.49,3.635,3.38,3.61,,1362920.0,1362920.0,0.1,0.714,3.528775
2016-07-11,ARLZ,Aralez Pharmaceuticals Inc,delisted,2016-02-08,,3.61,3.77,3.44,3.59,,1554703.0,1554703.0,-0.019999999999999993,-0.09280000000000004,3.6272599999999997
2016-07-18,ARLZ,Aralez Pharmaceuticals Inc,delisted,2016-02-08,,3.56,3.6,3.44,3.51,,1846969.0,1846969.0,-0.08,-0.43920000000000003,3.53316
2016-07-25,ARLZ,Aralez Pharmaceuticals Inc,delisted,2016-02-08,,3.53,3.67,3.41,3.5,,1712162.0,1712162.0,-0.009999999999999995,-0.054200000000000005,3.51152
2016-08-01,ARLZ,Aralez Pharmaceuticals Inc,delisted,2016-02-08,,3.5,4.1,3.5,3.85,,3716339.0,3716339.0,0.35,2.0252,3.8847
2016-08-08,ARLZ,Aralez Pharmaceuticals Inc,delisted,2016-02-08,,3.88,4.79,3.8501,4.69,,4310285.0,4310285.0,0.84,4.1979999999999995,4.318299999999999
2016-08-15,ARLZ,Aralez Pharmaceuticals Inc,delisted,2016-02-08,,4.71,5.39,4.62,5.21,,3862630.0,3862630.0,0.52,2.181,5.00086
2016-08-22,ARLZ,Aralez Pharmaceuticals Inc,delisted,2016-02-08,,5.25,5.74,4.88,5.03,,4131643.0,4131643.0,-0.18,-0.6204,5.271800000000001
2016-08-29,ARLZ,Aralez Pharmaceuticals Inc,delisted,2016-02-08,,5.09,5.27,4.9,5.0,,1990436.0,1990436.0,-0.030000000000000002,-0.11639999999999999,5.02932
2016-09-05,ARLZ,Aralez Pharmaceuticals Inc,delisted,2016-02-08,,5.1,6.2,5.01,5.87,,7473743.0,7473743.0,0.8700000000000001,4.2002500000000005,5.671799999999999
2016-09-12,ARLZ,Aralez Pharmaceuticals Inc,delisted,2016-02-08,,5.61,6.8,4.78,5.64,,23381171.0,23381171.0,-0.23,-0.5953999999999999,5.959
2016-09-19,ARLZ,Aralez Pharmaceuticals Inc,delisted,2016-02-08,,5.75,5.75,4.86,5.32,,6589179.0,6589179.0,-0.31999999999999995,-1.124,5.271800000000001
2016-09-26,ARLZ,Aralez Pharmaceuticals Inc,delisted,2016-02-08,,5.31,5.35,4.76,4.85,,3334943.0,3334943.0,-0.47000000000000003,-1.8150000000000002,4.947
2016-10-03,ARLZ,Aralez Pharmaceuticals Inc,delisted,2016-02-08,,5.04,5.9,4.93,5.11,,6277354.0,6277354.0,0.25999999999999995,1.1086,5.21168
2016-10-10,ARLZ,Aralez Pharmaceuticals Inc,delisted,2016-02-08,,5.16,5.34,4.77,4.8,,2550968.0,2550968.0,-0.31000000000000005,-1.2288000000000001,4.9946399999999995
2016-10-17,ARLZ,Aralez Pharmaceuticals Inc,delisted,2016-02-08,,4.8,5.0,4.64,4.93,,1560873.0,1560873.0,0.12999999999999998,0.563,4.81704
2016-10-24,ARLZ,Aralez Pharmaceuticals Inc,delisted,2016-02-08,,4.93,4.93,4.05,4.1,,3104012.0,3104012.0,-0.83,-3.6108,4.41996
2016-10-31,ARLZ,Aralez Pharmaceuticals Inc,delisted,2016-02-08,,4.15,4.2,3.78,3.83,,2139172.0,2139172.0,-0.27,-1.3416000000000001,3.99324
2016-11-07,ARLZ,Aralez Pharmaceuticals Inc,delisted,2016-02-08,,4.07,4.95,3.83,4.9,,3436743.0,3436743.0,1.07,5.0906,4.33686
2016-11-14,ARLZ,Aralez Pharmaceuticals Inc,delisted,2016-02-08,,5.06,5.49,4.9,5.05,,2519321.0,2519321.0,0.15000000000000002,0.6379999999999998,5.13968
2016-11-21,ARLZ,Aralez Pharmaceuticals Inc,delisted,2016-02-08,,5.02,5.1,4.45,4.71,,1933158.0,1933158.0,-0.34,-1.67225,4.714675000000001
2016-11-28,ARLZ,Aralez Pharmaceuticals Inc,delisted,2016-02-08,,4.69,5.31,4.55,5.06,,3439755.0,3439755.0,0.35,1.5075999999999998,4.99646
2016-12-05,ARLZ,Aralez Pharmaceuticals Inc,delisted,2016-02-08,,5.06,5.25,4.83,5.08,,2440984.0,2440984.0,0.020000000000000018,0.11160000000000006,5.05942
2016-12-12,ARLZ,Aralez Pharmaceuticals Inc,delisted,2016-02-08,,5.09,5.17,4.73,4.87,,5062937.0,5062937.0,-0.21,-0.8152000000000001,4.89576
2016-12-19,ARLZ,Aralez Pharmaceuticals Inc,delisted,2016-02-08,,4.9,4.9,4.53,4.77,,2333664.0,2333664.0,-0.1,-0.3802,4.71452
2016-12-26,ARLZ,Aralez Pharmaceuticals Inc,delisted,2016-02-08,,4.82,4.86,4.36,4.41,,2381551.0,2381551.0,-0.36,-1.9375,4.509225
2017-01-02,ARLZ,Aralez Pharmaceuticals Inc,delisted,2016-02-08,,4.42,4.79,4.38,4.47,,2526457.0,2526457.0,0.06,0.38824999999999993,4.5611
2017-01-09,ARLZ,Aralez Pharmaceuticals Inc,delisted,2016-02-08,,4.51,4.72,4.3,4.37,,2070449.0,2070449.0,-0.09999999999999999,-0.44140000000000007,4.4763
2017-01-16,ARLZ,Aralez Pharmaceuticals Inc,delisted,2016-02-08,,4.3,4.66,4.05,4.4,,2860087.0,2860087.0,0.02999999999999997,0.2922500000000001,4.2287
2017-01-23,ARLZ,Aralez Pharmaceuticals Inc,delisted,2016-02-08,,4.5,4.59,4.13,4.29,,2175223.0,2175223.0,-0.11,-0.4757999999999999,4.277679999999999
2017-01-30,ARLZ,Aralez Pharmaceuticals Inc,delisted,2016-02-08,,4.31,4.32,4.06,4.225,,1891642.0,1891642.0,-0.06500000000000002,-0.2892,4.20672
2017-02-06,ARLZ,Aralez Pharmaceuticals Inc,delisted,2016-02-08,,4.22,4.45,4.06,4.36,,1520571.0,1520571.0,0.135,0.6417999999999999,4.24706
2017-02-13,ARLZ,Aralez Pharmaceuticals Inc,delisted,2016-02-08,,4.37,4.65,4.35,4.5,,1348819.0,1348819.0,0.13999999999999999,0.6522000000000001,4.50742
2017-02-20,ARLZ,Aralez Pharmaceuticals Inc,delisted,2016-02-08,,4.45,4.65,4.1,4.14,,1919394.0,1919394.0,-0.36000000000000004,-2.0322500000000003,4.347175
2017-02-27,ARLZ,Aralez Pharmaceuticals Inc,delisted,2016-02-08,,4.1,4.21,3.825,3.86,,2228314.0,2228314.0,-0.28,-1.3765999999999998,4.03564
2017-03-06,ARLZ,Aralez Pharmaceuticals Inc,delisted,2016-02-08,,3.8,3.91,3.13,3.53,,6640364.0,6640364.0,-0.33,-1.7260000000000002,3.5052800000000004
2017-03-13,ARLZ,Aralez Pharmaceuticals Inc,delisted,2016-02-08,,3.16,3.3165,2.05,2.25,,18032242.0,18032242.0,-1.2799999999999998,-7.3712,2.30896
2017-03-20,ARLZ,Aralez Pharmaceuticals Inc,delisted,2016-02-08,,2.57,2.64,2.16,2.19,,10075719.0,10075719.0,-0.060000000000000005,-0.47859999999999997,2.28768
2017-03-27,ARLZ,Aralez Pharmaceuticals Inc,delisted,2016-02-08,,2.15,2.45,2.14,2.14,,6386761.0,6386761.0,-0.049999999999999996,-0.3153999999999998,2.28146
2017-04-03,ARLZ,Aralez Pharmaceuticals Inc,delisted,2016-02-08,,2.19,2.3,1.48,1.61,,11547067.0,11547067.0,-0.5299999999999999,-5.213800000000001,1.85898
2017-04-10,ARLZ,Aralez Pharmaceuticals Inc,delisted,2016-02-08,,1.63,1.88,1.54,1.67,,6090628.0,6090628.0,0.06000000000000001,1.4355000000000002,1.6872250000000002
2017-04-17,ARLZ,Aralez Pharmaceuticals Inc,delisted,2016-02-08,,1.69,1.72,1.54,1.57,,3451668.0,3451668.0,-0.1,-1.1732,1.60864
2017-04-24,ARLZ,Aralez Pharmaceuticals Inc,delisted,2016-02-08,,1.59,1.7599,1.56,1.61,,4057738.0,4057738.0,0.039999999999999994,0.5644,1.6233800000000003
2017-05-01,ARLZ,Aralez Pharmaceuticals Inc,delisted,2016-02-08,,1.63,1.65,1.36,1.45,,3495158.0,3495158.0,-0.16,-1.9736000000000005,1.48868
2017-05-08,ARLZ,Aralez Pharmaceuticals Inc,delisted,2016-02-08,,1.42,1.63,1.14,1.56,,9351775.0,9351775.0,0.11000000000000004,2.0908,1.3958400000000002
2017-05-15,ARLZ,Aralez Pharmaceuticals Inc,delisted,2016-02-08,,1.55,1.62,1.4,1.49,,2641840.0,2641840.0,-0.06999999999999999,-0.7770000000000001,1.5025400000000002
2017-05-22,ARLZ,Aralez Pharmaceuticals Inc,delisted,2016-02-08,,1.51,1.53,1.33,1.36,,2153124.0,2153124.0,-0.13,-1.7648000000000004,1.40474
2017-05-29,ARLZ,Aralez Pharmaceuticals Inc,delisted,2016-02-08,,1.35,1.38,1.2,1.34,,2459357.0,2459357.0,-0.020000000000000007,-0.25275,1.298125
2017-06-05,ARLZ,Aralez Pharmaceuticals Inc,delisted,2016-02-08,,1.35,1.35,1.16,1.2,,3397167.0,3397167.0,-0.14,-2.0685999999999996,1.25582
2017-06-12,ARLZ,Aralez Pharmaceuticals Inc,delisted,2016-02-08,,1.2,1.22,1.09,1.21,,3440520.0,3440520.0,0.010000000000000002,0.209,1.1652999999999998
2017-06-19,ARLZ,Aralez Pharmaceuticals Inc,delisted,2016-02-08,,1.22,1.37,1.14,1.32,,4479163.0,4479163.0,0.11000000000000001,1.8645999999999998,1.24672
2017-06-26,ARLZ,Aralez Pharmaceuticals Inc,delisted,2016-02-08,,1.31,1.44,1.26,1.35,,3403537.0,3403537.0,0.030000000000000006,0.48339999999999994,1.36236
2017-07-03,ARLZ,Aralez Pharmaceuticals Inc,delisted,2016-02-08,,1.4,1.42,1.275,1.35,,1847716.0,1847716.0,0.0,0.10799999999999998,1.3681249999999998
2017-07-10,ARLZ,Aralez Pharmaceuticals Inc,delisted,2016-02-08,,1.37,1.68,1.3,1.52,,4721743.0,4721743.0,0.17,2.6431999999999993,1.42988
2017-07-17,ARLZ,Aralez Pharmaceuticals Inc,delisted,2016-02-08,,1.5,1.59,1.38,1.43,,3549909.0,3549909.0,-0.09000000000000001,-1.1629999999999998,1.46456
2017-07-24,ARLZ,Aralez Pharmaceuticals Inc,delisted,2016-02-08,,1.44,1.44,1.22,1.25,,3047880.0,3047880.0,-0.18,-2.6154,1.31782
2017-07-31,ARLZ,Aralez Pharmaceuticals Inc,delisted,2016-02-08,,1.25,1.27,1.14,1.14,,2828428.0,2828428.0,-0.11,-1.8152000000000001,1.19276
2017-08-07,ARLZ,Aralez Pharmaceuticals Inc,delisted,2016-02-08,,1.16,1.24,0.95,1.03,,4961844.0,4961844.0,-0.11,-1.7936,1.10758
2017-08-14,ARLZ,Aralez Pharmaceuticals Inc,delisted,2016-02-08,,1.04,1.19,1.0,1.14,,3231260.0,3231260.0,0.11,2.198,1.09918
2017-08-21,ARLZ,Aralez Pharmaceuticals Inc,delisted,2016-02-08,,1.11,1.19,1.09,1.14,,1495828.0,1495828.0,-1.734723475976807e-18,0.026799999999999935,1.1299800000000002
2017-08-28,ARLZ,Aralez Pharmaceuticals Inc,delisted,2016-02-08,,1.15,1.28,1.09,1.22,,2637857.0,2637857.0,0.08000000000000002,1.4118,1.16486
