datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-08-06,SES,Synthesis Energy Systems Inc,delisted,2020-08-21,259200000.0,633.6,633.6,544.0,576.0,576.0,0.0,0.0,32.0,1.9606666666666666,0.0
2007-08-13,SES,Synthesis Energy Systems Inc,delisted,2020-08-21,270720000.0,550.4,636.8,448.0,576.0,576.0,100.0,100.0,-156.8,-5.437600000000001,112.64000000000001
2007-08-20,SES,Synthesis Energy Systems Inc,delisted,2020-08-21,291776000.0,636.8,636.8,620.8,620.8,620.8,0.0,0.0,0.0,0.0,0.0
2007-08-27,SES,Synthesis Energy Systems Inc,delisted,2020-08-21,282752000.0,620.8,633.6,480.0,601.6,601.6,0.0,0.0,158.08,6.4982,0.0
2007-09-03,SES,Synthesis Energy Systems Inc,delisted,2020-08-21,311328000.0,601.6,672.0,572.8,662.4,662.4,400.0,400.0,92.8,3.91,160.8
2007-09-10,SES,Synthesis Energy Systems Inc,delisted,2020-08-21,312832000.0,592.0,672.0,592.0,665.6,665.6,100.0,100.0,71.67999999999999,2.4322,128.725334
2007-09-17,SES,Synthesis Energy Systems Inc,delisted,2020-08-21,312832000.0,660.48,665.6,640.0,665.6,665.6,0.0,0.0,19.840000000000003,0.626,0.0
2007-09-24,SES,Synthesis Energy Systems Inc,delisted,2020-08-21,300800000.0,665.6,665.6,640.0,640.0,640.0,0.0,0.0,1.92,0.0598,0.0
2007-10-01,SES,Synthesis Energy Systems Inc,delisted,2020-08-21,309824000.0,646.4,659.2,624.0,659.2,659.2,200.0,200.0,41.6,1.3302,129.493334
2007-10-08,SES,Synthesis Energy Systems Inc,delisted,2020-08-21,300800000.0,659.2,665.6,640.0,640.0,640.0,100.0,100.0,-3.200000000000003,-0.075,131.84
2007-10-15,SES,Synthesis Energy Systems Inc,delisted,2020-08-21,300800000.0,656.0,656.0,614.4,640.0,640.0,0.0,0.0,-6.4,-0.198,0.0
2007-10-22,SES,Synthesis Energy Systems Inc,delisted,2020-08-21,305312000.0,614.4,649.6,608.0,649.6,649.6,0.0,0.0,9.6,0.3126,0.0
2007-10-29,SES,Synthesis Energy Systems Inc,delisted,2020-08-21,345920000.0,649.6,784.0,640.0,736.0,736.0,500.0,500.0,92.8,2.8306,144.0
2007-11-05,SES,Synthesis Energy Systems Inc,delisted,2020-08-21,311929600.0,768.0,832.0,598.4,663.68,663.68,3300.0,3300.0,-271.99999999999994,-6.9,697.472
2007-11-12,SES,Synthesis Energy Systems Inc,delisted,2020-08-21,392793600.0,640.0,800.0,640.0,741.12,741.12,3700.0,3700.0,176.64,5.3218000000000005,586.752
2007-11-19,SES,Synthesis Energy Systems Inc,delisted,2020-08-21,376851200.0,883.2,883.2,700.8,711.04,711.04,1500.0,1500.0,-153.6,-4.26075,554.88
2007-11-26,SES,Synthesis Energy Systems Inc,delisted,2020-08-21,373120000.0,704.0,768.0,691.2,704.0,704.0,5100.0,5100.0,55.03999999999999,1.5996000000000001,720.213336
2007-12-03,SES,Synthesis Energy Systems Inc,delisted,2020-08-21,373120000.0,703.36,729.6,608.0,704.0,704.0,900.0,900.0,10.879999999999999,0.37059999999999993,276.39466600000003
2007-12-10,SES,Synthesis Energy Systems Inc,delisted,2020-08-21,379904000.0,703.36,716.8,670.08,716.8,716.8,300.0,300.0,-17.919999999999998,-0.4915999999999999,281.813332
2007-12-17,SES,Synthesis Energy Systems Inc,delisted,2020-08-21,369728000.0,716.8,723.2,696.96,697.6,697.6,200.0,200.0,-24.32,-0.6748,283.733334
2007-12-24,SES,Synthesis Energy Systems Inc,delisted,2020-08-21,373120000.0,707.2,713.6,697.6,704.0,704.0,0.0,0.0,10.24,0.36325,0.0
2007-12-31,SES,Synthesis Energy Systems Inc,delisted,2020-08-21,371424000.0,713.6,817.92,691.84,700.8,700.8,3500.0,3500.0,-24.32,-0.7155000000000002,735.6800000000001
2008-01-07,SES,Synthesis Energy Systems Inc,delisted,2020-08-21,467756800.0,691.2,1018.88,665.6,882.56,882.56,3300.0,3300.0,330.24,9.2332,760.533332
2008-01-14,SES,Synthesis Energy Systems Inc,delisted,2020-08-21,407040000.0,876.16,883.2,755.84,768.0,768.0,1900.0,1900.0,-136.96,-3.2432000000000003,802.8586680000001
2008-01-21,SES,Synthesis Energy Systems Inc,delisted,2020-08-21,379904000.0,736.0,768.0,675.2,716.8,716.8,1600.0,1600.0,20.480000000000004,0.84925,728.9066674999999
2008-01-28,SES,Synthesis Energy Systems Inc,delisted,2020-08-21,359552000.0,750.08,784.0,640.64,678.4,678.4,6200.0,6200.0,-64.0,-1.7186,553.941334
2008-02-04,SES,Synthesis Energy Systems Inc,delisted,2020-08-21,339200000.0,735.36,736.0,636.8,640.0,640.0,1800.0,1800.0,-152.96,-4.306800000000001,684.842668
2008-02-11,SES,Synthesis Energy Systems Inc,delisted,2020-08-21,321440000.0,650.88,704.0,640.0,656.0,656.0,1600.0,1600.0,-5.76,-0.1056,672.426666
2008-02-18,SES,Synthesis Energy Systems Inc,delisted,2020-08-21,253075200.0,702.08,702.08,483.2,516.48,516.48,3000.0,3000.0,-179.2,-7.0465,606.7733350000001
2008-02-25,SES,Synthesis Energy Systems Inc,delisted,2020-08-21,255270400.0,523.52,661.12,505.6,520.96,520.96,2700.0,2700.0,7.105427357601002e-15,0.6207999999999998,588.1600000000001
2008-03-03,SES,Synthesis Energy Systems Inc,delisted,2020-08-21,259033600.0,528.0,638.72,484.48,528.64,528.64,900.0,900.0,-16.64,-0.5784,430.42133200000006
2008-03-10,SES,Synthesis Energy Systems Inc,delisted,2020-08-21,255897600.0,550.4,601.6,480.0,522.24,522.24,900.0,900.0,-117.75999999999999,-3.9762,554.8373320000001
2008-03-17,SES,Synthesis Energy Systems Inc,delisted,2020-08-21,234886400.0,529.92,552.32,419.84,479.36,479.36,2200.0,2200.0,55.68,3.445,369.92
2008-03-24,SES,Synthesis Energy Systems Inc,delisted,2020-08-21,281926400.0,496.0,640.0,479.36,575.36,575.36,3000.0,3000.0,25.6,1.5454000000000003,463.31733199999996
2008-03-31,SES,Synthesis Energy Systems Inc,delisted,2020-08-21,263424000.0,586.24,598.4,496.0,537.6,537.6,900.0,900.0,-46.08,-1.4424,545.365332
2008-04-07,SES,Synthesis Energy Systems Inc,delisted,2020-08-21,280985600.0,543.36,576.0,512.64,573.44,573.44,200.0,200.0,64.0,2.3882000000000003,218.58133399999997
2008-04-14,SES,Synthesis Energy Systems Inc,delisted,2020-08-21,276908800.0,573.44,573.44,512.64,565.12,565.12,100.0,100.0,3.1999999999999993,0.27859999999999985,113.749334
2008-04-21,SES,Synthesis Energy Systems Inc,delisted,2020-08-21,284121600.0,570.88,585.6,513.28,579.84,579.84,800.0,800.0,35.839999999999996,1.3052,342.86933200000004
2008-04-28,SES,Synthesis Energy Systems Inc,delisted,2020-08-21,277536000.0,576.0,629.76,547.2,566.4,566.4,900.0,900.0,-12.16,-0.29239999999999994,583.04
2008-05-05,SES,Synthesis Energy Systems Inc,delisted,2020-08-21,274713600.0,559.36,571.52,524.8,560.64,560.64,900.0,900.0,1.9200000000000008,0.11679999999999997,554.026668
2008-05-12,SES,Synthesis Energy Systems Inc,delisted,2020-08-21,325542400.0,558.08,561.92,528.64,561.28,561.28,2900.0,2900.0,19.2,0.7038,551.253336
2008-05-19,SES,Synthesis Energy Systems Inc,delisted,2020-08-21,342988800.0,538.88,593.28,532.48,591.36,591.36,8500.0,8500.0,30.720000000000002,1.1238,556.3306660000001
2008-05-26,SES,Synthesis Energy Systems Inc,delisted,2020-08-21,409062400.0,599.68,766.08,580.48,705.28,705.28,7700.0,7700.0,117.11999999999999,4.813,659.146665
2008-06-02,SES,Synthesis Energy Systems Inc,delisted,2020-08-21,448780800.0,798.72,828.16,704.0,773.76,773.76,8900.0,8900.0,-5.120000000000001,-0.07060000000000002,770.858666
2008-06-09,SES,Synthesis Energy Systems Inc,delisted,2020-08-21,489984000.0,785.28,876.8,721.92,844.8,844.8,6200.0,6200.0,56.32,1.5194,787.7973319999999
2008-06-16,SES,Synthesis Energy Systems Inc,delisted,2020-08-21,337792000.0,854.4,889.6,582.4,582.4,582.4,53100.0,53100.0,-277.12,-7.3394,740.224002
2008-06-23,SES,Synthesis Energy Systems Inc,delisted,2020-08-21,340390400.0,583.04,624.0,544.64,586.88,586.88,61800.0,61800.0,20.480000000000004,0.724,590.293332
2008-06-30,SES,Synthesis Energy Systems Inc,delisted,2020-08-21,296588800.0,588.16,607.36,465.28,511.36,511.36,13000.0,13000.0,-84.47999999999999,-3.7375,555.626665
2008-07-07,SES,Synthesis Energy Systems Inc,delisted,2020-08-21,298073600.0,512.0,560.0,486.4,513.92,513.92,14400.0,14400.0,3.200000000000001,0.17219999999999996,519.5519999999999
2008-07-14,SES,Synthesis Energy Systems Inc,delisted,2020-08-21,319974400.0,521.6,570.24,497.28,551.68,551.68,8400.0,8400.0,18.560000000000002,0.7444,535.4666679999999
2008-07-21,SES,Synthesis Energy Systems Inc,delisted,2020-08-21,298073600.0,552.32,570.24,497.28,513.92,513.92,13000.0,13000.0,-35.2,-1.252,535.2533340000001
2008-07-28,SES,Synthesis Energy Systems Inc,delisted,2020-08-21,288793600.0,519.68,707.2,470.4,497.92,497.92,31200.0,31200.0,1.2799999999999994,0.04640000000000004,520.490668
2008-08-04,SES,Synthesis Energy Systems Inc,delisted,2020-08-21,289536000.0,496.0,524.16,464.0,499.2,499.2,7400.0,7400.0,3.1999999999999993,0.2122,491.5200000000001
2008-08-11,SES,Synthesis Energy Systems Inc,delisted,2020-08-21,360000000.0,507.52,510.08,465.28,480.0,480.0,7200.0,7200.0,-24.32,-0.9629999999999999,490.709332
2008-08-18,SES,Synthesis Energy Systems Inc,delisted,2020-08-21,332160000.0,480.0,490.24,437.76,442.88,442.88,12400.0,12400.0,-25.599999999999998,-1.0608,456.4053339999999
2008-08-25,SES,Synthesis Energy Systems Inc,delisted,2020-08-21,323040000.0,444.16,444.8,409.6,430.72,430.72,13200.0,13200.0,-5.76,-0.2542,430.933334
2008-09-01,SES,Synthesis Energy Systems Inc,delisted,2020-08-21,253440000.0,428.16,429.44,332.8,337.92,337.92,27300.0,27300.0,-76.16,-4.8565000000000005,376.8533325
