datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-09-23,HHHHR,Wealthbridge Acquisition Limited Tradeable Rights March 2019,delisted,2019-09-25,556211.75,0.25,0.25,0.25,0.25,0.25,300.0,300.0,0.0,0.0,0.25
2019-09-30,HHHHR,Wealthbridge Acquisition Limited Tradeable Rights March 2019,delisted,2019-09-25,511714.81,0.25,0.25,0.19,0.23,0.23,141025.0,141025.0,-0.05,-6.622333333333333,0.21888666666666667
2019-10-07,HHHHR,Wealthbridge Acquisition Limited Tradeable Rights March 2019,delisted,2019-09-25,645205.63,0.24,0.31,0.24,0.29,0.29,4400.0,4400.0,0.06,4.4350000000000005,0.28600000000000003
2019-10-14,HHHHR,Wealthbridge Acquisition Limited Tradeable Rights March 2019,delisted,2019-09-25,667454.1,0.29,0.3,0.29,0.3,0.3,11300.0,11300.0,0.0,0.0,0.29777666666666663
2019-10-21,HHHHR,Wealthbridge Acquisition Limited Tradeable Rights March 2019,delisted,2019-09-25,600708.69,0.31,0.31,0.27,0.27,0.27,1000.0,1000.0,-0.01,-1.1493333333333333,0.2877766666666667
2019-10-28,HHHHR,Wealthbridge Acquisition Limited Tradeable Rights March 2019,delisted,2019-09-25,778696.45,0.26,0.38,0.24,0.35,0.35,105333.0,105333.0,0.09,19.0705,0.28500000000000003
2019-11-04,HHHHR,Wealthbridge Acquisition Limited Tradeable Rights March 2019,delisted,2019-09-25,667454.1,0.32,0.33,0.3,0.3,0.3,20508.0,20508.0,0.01,0.625,0.31333400000000006
2019-11-11,HHHHR,Wealthbridge Acquisition Limited Tradeable Rights March 2019,delisted,2019-09-25,682952.7,0.3,0.32,0.27,0.3,0.3,17963.0,17963.0,-0.06,-4.84375,0.29500000000000004
2019-11-18,HHHHR,Wealthbridge Acquisition Limited Tradeable Rights March 2019,delisted,2019-09-25,,,,,,,0.0,0.0,0.0,,
2019-11-25,HHHHR,Wealthbridge Acquisition Limited Tradeable Rights March 2019,delisted,2019-09-25,751247.97,0.32,0.35,0.33,0.33,0.33,10400.0,10400.0,0.01,3.125,0.33667
2019-12-02,HHHHR,Wealthbridge Acquisition Limited Tradeable Rights March 2019,delisted,2019-09-25,842308.33,0.32,0.38,0.33,0.37,0.37,51463.0,51463.0,0.019999999999999997,1.68575,0.35416749999999997
2019-12-09,HHHHR,Wealthbridge Acquisition Limited Tradeable Rights March 2019,delisted,2019-09-25,751247.97,0.41,0.41,0.33,0.33,0.33,1300.0,1300.0,-0.01,-0.8130000000000001,0.36333333333333334
2019-12-16,HHHHR,Wealthbridge Acquisition Limited Tradeable Rights March 2019,delisted,2019-09-25,751247.97,0.32,0.33,0.22,0.33,0.33,4061.0,4061.0,0.0,0.06733333333333331,0.3133333333333334
2019-12-23,HHHHR,Wealthbridge Acquisition Limited Tradeable Rights March 2019,delisted,2019-09-25,751247.97,0.31,0.33,0.31,0.33,0.33,10088.0,10088.0,0.02,6.452,0.32333
2019-12-30,HHHHR,Wealthbridge Acquisition Limited Tradeable Rights March 2019,delisted,2019-09-25,751247.97,0.32,0.33,0.32,0.33,0.33,6300.0,6300.0,0.01,3.125,0.32667
2020-01-06,HHHHR,Wealthbridge Acquisition Limited Tradeable Rights March 2019,delisted,2019-09-25,751247.97,0.33,0.33,0.33,0.33,0.33,1000.0,1000.0,0.0,0.0,0.33
2020-01-13,HHHHR,Wealthbridge Acquisition Limited Tradeable Rights March 2019,delisted,2019-09-25,682952.7,0.34,0.34,0.3,0.3,0.3,1401.0,1401.0,0.0,0.0,0.3255566666666667
2020-01-20,HHHHR,Wealthbridge Acquisition Limited Tradeable Rights March 2019,delisted,2019-09-25,705717.79,0.22,0.31,0.22,0.31,0.31,0.0,0.0,0.09,40.909,0.0
2020-01-27,HHHHR,Wealthbridge Acquisition Limited Tradeable Rights March 2019,delisted,2019-09-25,,,,,,,0.0,0.0,0.0,,
2020-02-03,HHHHR,Wealthbridge Acquisition Limited Tradeable Rights March 2019,delisted,2019-09-25,705717.79,0.32,0.32,0.3,0.31,0.31,37802.0,37802.0,-0.01,-3.125,0.31
2020-02-10,HHHHR,Wealthbridge Acquisition Limited Tradeable Rights March 2019,delisted,2019-09-25,637422.52,0.31,0.31,0.28,0.28,0.28,40800.0,40800.0,-0.03,-4.8385,0.3
2020-02-17,HHHHR,Wealthbridge Acquisition Limited Tradeable Rights March 2019,delisted,2019-09-25,664735.41,0.31,0.31,0.27,0.27,0.27,8229.0,8229.0,-0.04,-6.4515,0.296665
2020-02-24,HHHHR,Wealthbridge Acquisition Limited Tradeable Rights March 2019,delisted,2019-09-25,713975.07,0.25,0.31,0.25,0.29,0.29,200606.0,200606.0,0.05,3.8284,0.276
2020-03-02,HHHHR,Wealthbridge Acquisition Limited Tradeable Rights March 2019,delisted,2019-09-25,910933.71,0.29,0.6,0.28,0.37,0.37,261631.0,261631.0,-8.673617379884035e-18,9.996000000000002,0.38166750000000005
2020-03-09,HHHHR,Wealthbridge Acquisition Limited Tradeable Rights March 2019,delisted,2019-09-25,1354090.65,0.45,0.56,0.43,0.55,0.55,7432.0,7432.0,1.3877787807814457e-17,-0.1186,0.47000200000000003
2020-03-16,HHHHR,Wealthbridge Acquisition Limited Tradeable Rights March 2019,delisted,2019-09-25,713975.07,0.48,0.41,0.2,0.29,0.29,8658.0,8658.0,-0.13,-10.575333333333333,0.33444333333333337
2020-03-23,HHHHR,Wealthbridge Acquisition Limited Tradeable Rights March 2019,delisted,2019-09-25,1083272.52,0.3,0.45,0.29,0.44,0.44,68903.0,68903.0,0.16999999999999998,15.1025,0.3866675
2020-03-30,HHHHR,Wealthbridge Acquisition Limited Tradeable Rights March 2019,delisted,2019-09-25,861694.05,0.45,0.48,0.35,0.35,0.35,91639.0,91639.0,-0.06,-3.6405,0.4125
2020-04-06,HHHHR,Wealthbridge Acquisition Limited Tradeable Rights March 2019,delisted,2019-09-25,1034032.86,0.4,0.42,0.38,0.42,0.42,5055.0,5055.0,0.030000000000000002,4.257,0.4
2020-04-13,HHHHR,Wealthbridge Acquisition Limited Tradeable Rights March 2019,delisted,2019-09-25,984793.2,0.4,0.4,0.38,0.4,0.4,21550.0,21550.0,-0.02,-1.25,0.39666749999999995
2020-04-20,HHHHR,Wealthbridge Acquisition Limited Tradeable Rights March 2019,delisted,2019-09-25,960173.37,0.4,0.4,0.39,0.39,0.39,2000.0,2000.0,-0.01,-1.25,0.196665
2020-04-27,HHHHR,Wealthbridge Acquisition Limited Tradeable Rights March 2019,delisted,2019-09-25,1181751.84,0.38,0.6,0.37,0.48,0.48,144446.0,144446.0,0.08,6.666666666666667,0.41555666666666663
2020-05-04,HHHHR,Wealthbridge Acquisition Limited Tradeable Rights March 2019,delisted,2019-09-25,2412743.34,0.45,0.99,0.4,0.98,0.98,2587067.0,2587067.0,0.45,16.4928,0.646668
