datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-09-30,BVXVW,BiondVax Pharmaceuticals Ltd Wt Pur ADR Sponsored Exp 05012019,delisted,2019-10-02,,0.62,0.62,0.62,0.62,0.62,3545.0,3545.0,0.0,0.0,0.62
2019-10-07,BVXVW,BiondVax Pharmaceuticals Ltd Wt Pur ADR Sponsored Exp 05012019,delisted,2019-10-02,,,,,,,0.0,0.0,0.0,,
2019-10-14,BVXVW,BiondVax Pharmaceuticals Ltd Wt Pur ADR Sponsored Exp 05012019,delisted,2019-10-02,,0.62,0.41,0.41,0.41,0.41,0.0,0.0,-0.21,-33.871,0.0
2019-10-21,BVXVW,BiondVax Pharmaceuticals Ltd Wt Pur ADR Sponsored Exp 05012019,delisted,2019-10-02,,0.85,0.97,0.85,0.97,0.97,1300.0,1300.0,0.12,14.118,0.93
2019-10-28,BVXVW,BiondVax Pharmaceuticals Ltd Wt Pur ADR Sponsored Exp 05012019,delisted,2019-10-02,,0.85,0.97,0.85,0.96,0.96,0.0,0.0,0.11,12.941,0.0
2019-11-04,BVXVW,BiondVax Pharmaceuticals Ltd Wt Pur ADR Sponsored Exp 05012019,delisted,2019-10-02,,,,,,,0.0,0.0,0.0,,
2019-11-11,BVXVW,BiondVax Pharmaceuticals Ltd Wt Pur ADR Sponsored Exp 05012019,delisted,2019-10-02,,,,,,,0.0,0.0,0.0,,
2019-11-18,BVXVW,BiondVax Pharmaceuticals Ltd Wt Pur ADR Sponsored Exp 05012019,delisted,2019-10-02,,,,,,,0.0,0.0,0.0,,
2019-11-25,BVXVW,BiondVax Pharmaceuticals Ltd Wt Pur ADR Sponsored Exp 05012019,delisted,2019-10-02,,,,,,,0.0,0.0,0.0,,
2019-12-02,BVXVW,BiondVax Pharmaceuticals Ltd Wt Pur ADR Sponsored Exp 05012019,delisted,2019-10-02,,0.75,0.75,0.75,0.75,0.75,100.0,100.0,0.0,0.0,0.75
2019-12-09,BVXVW,BiondVax Pharmaceuticals Ltd Wt Pur ADR Sponsored Exp 05012019,delisted,2019-10-02,,0.75,1.6,0.65,1.55,1.55,25585.0,25585.0,0.68,36.1665,1.07333
2019-12-16,BVXVW,BiondVax Pharmaceuticals Ltd Wt Pur ADR Sponsored Exp 05012019,delisted,2019-10-02,,1.0,1.6,1.0,1.0,1.0,7900.0,7900.0,0.55,18.636333333333333,1.227776666666667
2019-12-23,BVXVW,BiondVax Pharmaceuticals Ltd Wt Pur ADR Sponsored Exp 05012019,delisted,2019-10-02,,1.0,1.55,1.3,1.55,1.55,3000.0,3000.0,0.6,27.0,1.425
2019-12-30,BVXVW,BiondVax Pharmaceuticals Ltd Wt Pur ADR Sponsored Exp 05012019,delisted,2019-10-02,,1.74,5.48,1.74,3.2,3.2,86316.0,86316.0,4.04,74.0215,2.87583
2020-01-06,BVXVW,BiondVax Pharmaceuticals Ltd Wt Pur ADR Sponsored Exp 05012019,delisted,2019-10-02,,3.05,3.55,2.36,3.2,3.2,55948.0,55948.0,0.77,9.38275,2.935
2020-01-13,BVXVW,BiondVax Pharmaceuticals Ltd Wt Pur ADR Sponsored Exp 05012019,delisted,2019-10-02,,2.37,5.75,3.14,3.42,3.42,99131.0,99131.0,2.11,20.468199999999996,3.8659999999999997
2020-01-20,BVXVW,BiondVax Pharmaceuticals Ltd Wt Pur ADR Sponsored Exp 05012019,delisted,2019-10-02,,3.4,4.5,3.42,4.4,4.4,79333.0,79333.0,0.63,4.877,3.9000000000000004
2020-01-27,BVXVW,BiondVax Pharmaceuticals Ltd Wt Pur ADR Sponsored Exp 05012019,delisted,2019-10-02,,4.15,5.0,3.9,4.9,4.9,32291.0,32291.0,1.7,16.43766666666667,4.544443333333334
2020-02-03,BVXVW,BiondVax Pharmaceuticals Ltd Wt Pur ADR Sponsored Exp 05012019,delisted,2019-10-02,,4.15,4.7,2.9,3.16,3.16,39667.0,39667.0,-2.34,-10.385200000000001,3.598002
2020-02-10,BVXVW,BiondVax Pharmaceuticals Ltd Wt Pur ADR Sponsored Exp 05012019,delisted,2019-10-02,,3.44,3.59,2.2,2.7,2.7,23487.0,23487.0,-0.6300000000000001,-2.9514999999999993,2.985
2020-02-17,BVXVW,BiondVax Pharmaceuticals Ltd Wt Pur ADR Sponsored Exp 05012019,delisted,2019-10-02,,2.49,2.49,2.21,2.59,2.59,7682.0,7682.0,-0.17999999999999997,-2.4096666666666664,2.3833333333333333
2020-02-24,BVXVW,BiondVax Pharmaceuticals Ltd Wt Pur ADR Sponsored Exp 05012019,delisted,2019-10-02,,2.49,2.59,1.96,2.15,2.15,18634.0,18634.0,-0.13999999999999999,-0.9352,2.235334
