datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-10-28,FLLC,FIRST FINANCIAL BANCORP,delisted,2019-10-31,,9.82,9.88,9.82,9.87,9.87,746608.0,746608.0,0.04,0.2035,9.861664999999999
2019-11-04,FLLC,FIRST FINANCIAL BANCORP,delisted,2019-10-31,,9.89,9.89,9.88,9.88,9.88,2400.0,2400.0,0.0,0.0,5.932
2019-11-11,FLLC,FIRST FINANCIAL BANCORP,delisted,2019-10-31,,9.88,9.88,9.84,9.84,9.84,50500.0,50500.0,0.0,0.0,3.936
2019-11-18,FLLC,FIRST FINANCIAL BANCORP,delisted,2019-10-31,,9.84,9.88,9.84,9.88,9.88,15700.0,15700.0,0.01,0.020200000000000003,3.943334
2019-11-25,FLLC,FIRST FINANCIAL BANCORP,delisted,2019-10-31,,9.89,9.92,9.87,9.92,9.92,27111.0,27111.0,0.04,0.101,4.952500000000001
2019-12-02,FLLC,FIRST FINANCIAL BANCORP,delisted,2019-10-31,,9.92,9.93,9.9,9.93,9.93,28036.0,28036.0,0.03,0.06060000000000001,5.954
2019-12-09,FLLC,FIRST FINANCIAL BANCORP,delisted,2019-10-31,,9.93,9.94,9.93,9.94,9.94,62129.0,62129.0,0.01,0.020200000000000003,3.973334
2019-12-16,FLLC,FIRST FINANCIAL BANCORP,delisted,2019-10-31,,9.95,9.96,9.85,9.9,9.9,730991.0,730991.0,0.04,0.08080000000000001,7.939332
2019-12-23,FLLC,FIRST FINANCIAL BANCORP,delisted,2019-10-31,,9.9,9.95,9.9,9.94,9.94,451327.0,451327.0,0.03,0.07575000000000001,9.934167500000001
2019-12-30,FLLC,FIRST FINANCIAL BANCORP,delisted,2019-10-31,,9.95,9.97,9.9,9.95,9.95,87904.0,87904.0,0.0,-0.0002500000000000002,9.945
2020-01-06,FLLC,FIRST FINANCIAL BANCORP,delisted,2019-10-31,,9.95,9.98,9.91,9.95,9.95,80431.0,80431.0,-0.06,-0.1206,9.949333999999999
2020-01-13,FLLC,FIRST FINANCIAL BANCORP,delisted,2019-10-31,,9.94,9.98,9.94,9.98,9.98,298605.0,298605.0,0.04,0.0804,5.983334
2020-01-20,FLLC,FIRST FINANCIAL BANCORP,delisted,2019-10-31,,9.98,9.98,9.95,9.96,9.96,30987.0,30987.0,-0.03,-0.07500000000000001,9.9666675
2020-01-27,FLLC,FIRST FINANCIAL BANCORP,delisted,2019-10-31,,9.96,10.03,9.96,9.97,9.97,68818.0,68818.0,0.0,0.0,3.993334
2020-02-03,FLLC,FIRST FINANCIAL BANCORP,delisted,2019-10-31,,9.99,10.1,9.99,10.04,10.04,167853.0,167853.0,0.05,0.1,10.040000000000001
2020-02-10,FLLC,FIRST FINANCIAL BANCORP,delisted,2019-10-31,,10.05,10.1,10.02,10.06,10.06,106649.0,106649.0,0.05,0.0998,8.054668
2020-02-17,FLLC,FIRST FINANCIAL BANCORP,delisted,2019-10-31,,10.06,10.07,10.03,10.06,10.06,21454.0,21454.0,-0.019999999999999997,-0.049499999999999995,5.025
2020-02-24,FLLC,FIRST FINANCIAL BANCORP,delisted,2019-10-31,,10.05,10.05,10.04,10.05,10.05,12779.0,12779.0,-0.01,-0.02,6.0280000000000005
2020-03-02,FLLC,FIRST FINANCIAL BANCORP,delisted,2019-10-31,,10.01,10.01,9.95,9.95,9.95,27898.0,27898.0,0.0,0.0,3.992
2020-03-09,FLLC,FIRST FINANCIAL BANCORP,delisted,2019-10-31,,9.95,9.95,9.95,9.95,9.95,0.0,0.0,0.0,0.0,0.0
2020-03-16,FLLC,FIRST FINANCIAL BANCORP,delisted,2019-10-31,,9.95,9.95,9.95,9.95,9.95,0.0,0.0,0.0,0.0,0.0
2020-03-23,FLLC,FIRST FINANCIAL BANCORP,delisted,2019-10-31,,9.95,9.95,9.95,9.95,9.95,0.0,0.0,0.0,0.0,0.0
2020-03-30,FLLC,FIRST FINANCIAL BANCORP,delisted,2019-10-31,,9.95,9.95,9.95,9.95,9.95,0.0,0.0,0.0,0.0,0.0
2020-04-06,FLLC,FIRST FINANCIAL BANCORP,delisted,2019-10-31,,9.95,9.95,9.95,9.95,9.95,0.0,0.0,0.0,0.0,0.0
