datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-08-13,TKKSU,TKK Symphony Acquisition Corp Units 1 Ord 1 War 1 Rts,delisted,2018-08-16,66127308.56,10.08,10.08,10.03,10.03,10.03,1524000.0,1524000.0,-0.05,-0.2485,10.045000000000002
2018-08-20,TKKSU,TKK Symphony Acquisition Corp Units 1 Ord 1 War 1 Rts,delisted,2018-08-16,66127308.56,10.03,10.05,10.02,10.03,10.03,945400.0,945400.0,-0.04,-0.07980000000000001,10.031336
2018-08-27,TKKSU,TKK Symphony Acquisition Corp Units 1 Ord 1 War 1 Rts,delisted,2018-08-16,66325097.12,10.04,10.07,10.0,10.06,10.06,609400.0,609400.0,-0.03,-0.05960000000000001,10.040000000000001
2018-09-03,TKKSU,TKK Symphony Acquisition Corp Units 1 Ord 1 War 1 Rts,delisted,2018-08-16,66325097.12,10.07,10.07,10.05,10.06,10.06,195300.0,195300.0,0.0,0.0002500000000000002,10.058335
2018-09-10,TKKSU,TKK Symphony Acquisition Corp Units 1 Ord 1 War 1 Rts,delisted,2018-08-16,66984392.32,10.06,10.2,10.06,10.16,10.16,2523000.0,2523000.0,0.010000000000000002,0.020200000000000006,10.136668
2018-09-17,TKKSU,TKK Symphony Acquisition Corp Units 1 Ord 1 War 1 Rts,delisted,2018-08-16,66588815.2,10.16,10.18,10.1,10.1,10.1,220900.0,220900.0,-0.01,-0.0196,8.106
2018-09-24,TKKSU,TKK Symphony Acquisition Corp Units 1 Ord 1 War 1 Rts,delisted,2018-08-16,66588815.2,10.14,10.15,10.08,10.1,10.1,341100.0,341100.0,-0.09,-0.17759999999999998,8.090666
2018-10-01,TKKSU,TKK Symphony Acquisition Corp Units 1 Ord 1 War 1 Rts,delisted,2018-08-16,66654744.72,10.08,10.11,10.08,10.11,10.11,10600.0,10600.0,0.03,0.0596,4.036
2018-10-08,TKKSU,TKK Symphony Acquisition Corp Units 1 Ord 1 War 1 Rts,delisted,2018-08-16,66720674.24,10.11,10.15,10.06,10.12,10.12,29800.0,29800.0,0.05,0.099,6.072666
2018-10-15,TKKSU,TKK Symphony Acquisition Corp Units 1 Ord 1 War 1 Rts,delisted,2018-08-16,66918462.8,10.02,10.15,10.02,10.15,10.15,146400.0,146400.0,0.25,0.49779999999999996,8.081998
2018-10-22,TKKSU,TKK Symphony Acquisition Corp Units 1 Ord 1 War 1 Rts,delisted,2018-08-16,66852533.28,10.14,10.2,10.0,10.14,10.14,124500.0,124500.0,0.12,0.23959999999999998,10.127332000000001
2018-10-29,TKKSU,TKK Symphony Acquisition Corp Units 1 Ord 1 War 1 Rts,delisted,2018-08-16,67050321.84,10.19,10.19,10.16,10.17,10.17,3600.0,3600.0,0.04,0.07880000000000001,10.173331999999998
2018-11-05,TKKSU,TKK Symphony Acquisition Corp Units 1 Ord 1 War 1 Rts,delisted,2018-08-16,66588815.2,10.17,10.17,10.05,10.1,10.1,9400.0,9400.0,-0.02,-0.039400000000000004,6.06
2018-11-12,TKKSU,TKK Symphony Acquisition Corp Units 1 Ord 1 War 1 Rts,delisted,2018-08-16,66391026.64,10.13,10.13,10.04,10.07,10.07,13200.0,13200.0,0.0,0.0006000000000000005,8.058000000000002
2018-11-19,TKKSU,TKK Symphony Acquisition Corp Units 1 Ord 1 War 1 Rts,delisted,2018-08-16,66852533.28,10.15,10.17,10.05,10.14,10.14,1500.0,1500.0,0.0,0.0,10.1425
2018-11-26,TKKSU,TKK Symphony Acquisition Corp Units 1 Ord 1 War 1 Rts,delisted,2018-08-16,66786603.76,10.14,10.14,10.04,10.13,10.13,16700.0,16700.0,0.11,0.2186,8.081998
2018-12-03,TKKSU,TKK Symphony Acquisition Corp Units 1 Ord 1 War 1 Rts,delisted,2018-08-16,66852533.28,10.14,10.15,10.05,10.14,10.14,5700.0,5700.0,0.08,0.199,7.5975
2018-12-10,TKKSU,TKK Symphony Acquisition Corp Units 1 Ord 1 War 1 Rts,delisted,2018-08-16,66786603.76,10.12,10.13,10.06,10.13,10.13,1400.0,1400.0,0.07,0.1392,8.097334
2018-12-17,TKKSU,TKK Symphony Acquisition Corp Units 1 Ord 1 War 1 Rts,delisted,2018-08-16,66456956.16,10.12,10.12,10.06,10.08,10.08,116900.0,116900.0,0.049999999999999996,0.0994,8.077333999999999
2018-12-24,TKKSU,TKK Symphony Acquisition Corp Units 1 Ord 1 War 1 Rts,delisted,2018-08-16,66522885.68,10.08,10.1,10.05,10.09,10.09,4800.0,4800.0,-0.03,-0.07425000000000001,7.565832500000001
2018-12-31,TKKSU,TKK Symphony Acquisition Corp Units 1 Ord 1 War 1 Rts,delisted,2018-08-16,66522885.68,10.09,10.09,10.09,10.09,10.09,400.0,400.0,0.0,0.0,5.045
2019-01-07,TKKSU,TKK Symphony Acquisition Corp Units 1 Ord 1 War 1 Rts,delisted,2018-08-16,66391026.64,10.01,10.08,10.01,10.07,10.07,9100.0,9100.0,0.07,0.13979999999999998,4.025334
2019-01-14,TKKSU,TKK Symphony Acquisition Corp Units 1 Ord 1 War 1 Rts,delisted,2018-08-16,66522885.68,10.07,10.09,10.04,10.09,10.09,63200.0,63200.0,0.02,0.0398,8.062000000000001
2019-01-21,TKKSU,TKK Symphony Acquisition Corp Units 1 Ord 1 War 1 Rts,delisted,2018-08-16,66522885.68,10.09,10.09,10.04,10.09,10.09,1700.0,1700.0,0.05,0.1245,5.0408325000000005
2019-01-28,TKKSU,TKK Symphony Acquisition Corp Units 1 Ord 1 War 1 Rts,delisted,2018-08-16,66786603.76,10.09,10.17,10.09,10.13,10.13,37800.0,37800.0,0.0,0.0,10.119334
2019-02-04,TKKSU,TKK Symphony Acquisition Corp Units 1 Ord 1 War 1 Rts,delisted,2018-08-16,66918462.8,10.13,10.15,10.13,10.15,10.15,1900.0,1900.0,0.0,0.0,6.082000000000001
2019-02-11,TKKSU,TKK Symphony Acquisition Corp Units 1 Ord 1 War 1 Rts,delisted,2018-08-16,70342504.8,10.15,10.2,10.15,10.2,10.2,40700.0,40700.0,0.05,0.0986,8.136666
2019-02-18,TKKSU,TKK Symphony Acquisition Corp Units 1 Ord 1 War 1 Rts,delisted,2018-08-16,70342504.8,10.15,10.25,10.15,10.2,10.2,113400.0,113400.0,0.04,0.0985,7.6466674999999995
2019-02-25,TKKSU,TKK Symphony Acquisition Corp Units 1 Ord 1 War 1 Rts,delisted,2018-08-16,70480431.28,10.2,10.22,10.2,10.22,10.22,10000.0,10000.0,0.0,0.0,10.208
