datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-07-31,NRCG,NRC Group Holdings Corp,delisted,2017-08-01,55414260.0,9.85,9.86,9.79,9.82,9.82,3223600.0,3223600.0,-0.019999999999999997,-0.05050000000000002,9.818335000000001
2017-08-07,NRCG,NRC Group Holdings Corp,delisted,2017-08-01,55414260.0,9.83,9.84,9.81,9.82,9.82,120800.0,120800.0,-0.02,-0.040600000000000004,3.928
2017-08-14,NRCG,NRC Group Holdings Corp,delisted,2017-08-01,61691000.0,9.82,9.84,9.75,9.8,9.8,166200.0,166200.0,0.13,0.26639999999999997,9.792666
2017-08-21,NRCG,NRC Group Holdings Corp,delisted,2017-08-01,61376250.0,9.8,9.8,9.75,9.75,9.75,508800.0,508800.0,-0.05,-0.10200000000000001,7.808
2017-08-28,NRCG,NRC Group Holdings Corp,delisted,2017-08-01,61879850.0,9.78,10.43,8.97,9.83,9.83,130800.0,130800.0,0.35,0.7302,9.791333999999999
2017-09-04,NRCG,NRC Group Holdings Corp,delisted,2017-08-01,61691000.0,9.8,9.85,9.8,9.8,9.8,136300.0,136300.0,0.04,0.10200000000000001,9.8183325
2017-09-11,NRCG,NRC Group Holdings Corp,delisted,2017-08-01,61691000.0,9.79,9.85,9.75,9.8,9.8,199100.0,199100.0,0.010000000000000002,0.020799999999999996,7.846002000000001
2017-09-18,NRCG,NRC Group Holdings Corp,delisted,2017-08-01,61565100.0,9.82,9.83,9.75,9.78,9.78,68100.0,68100.0,0.1,0.2048,7.844668
2017-09-25,NRCG,NRC Group Holdings Corp,delisted,2017-08-01,62068700.0,9.78,9.86,9.78,9.86,9.86,28900.0,28900.0,-0.01,-0.020200000000000003,5.901334
2017-10-02,NRCG,NRC Group Holdings Corp,delisted,2017-08-01,61879850.0,9.83,9.83,9.81,9.83,9.83,52500.0,52500.0,-0.04,-0.08120000000000001,5.8926680000000005
2017-10-09,NRCG,NRC Group Holdings Corp,delisted,2017-08-01,61753950.0,9.93,9.93,9.8,9.81,9.81,42900.0,42900.0,-0.12,-0.2414,7.857998
2017-10-16,NRCG,NRC Group Holdings Corp,delisted,2017-08-01,62005750.0,9.81,9.85,9.81,9.85,9.85,117600.0,117600.0,0.06,0.122,5.898
2017-10-23,NRCG,NRC Group Holdings Corp,delisted,2017-08-01,61691000.0,9.84,9.85,9.77,9.8,9.8,24200.0,24200.0,-0.02,-0.04079999999999999,7.858664
2017-10-30,NRCG,NRC Group Holdings Corp,delisted,2017-08-01,61753950.0,9.81,9.81,9.78,9.81,9.81,139200.0,139200.0,0.01,0.020399999999999998,7.8413319999999995
2017-11-06,NRCG,NRC Group Holdings Corp,delisted,2017-08-01,61691000.0,9.81,9.81,9.79,9.8,9.8,8100.0,8100.0,-0.01,-0.020399999999999998,5.878
2017-11-13,NRCG,NRC Group Holdings Corp,delisted,2017-08-01,314072990.0,9.81,9.82,9.75,9.79,9.79,670900.0,670900.0,-0.03,-0.0612,7.834666
2017-11-20,NRCG,NRC Group Holdings Corp,delisted,2017-08-01,314714610.0,9.8,9.83,9.78,9.81,9.81,307300.0,307300.0,-0.02,-0.05075,7.354167500000001
2017-11-27,NRCG,NRC Group Holdings Corp,delisted,2017-08-01,314393800.0,9.82,9.83,9.78,9.8,9.8,1571000.0,1571000.0,-1.734723475976807e-18,0.00020000000000000296,9.804002
2017-12-04,NRCG,NRC Group Holdings Corp,delisted,2017-08-01,314714610.0,9.92,9.92,9.79,9.81,9.81,17500.0,17500.0,-0.11,-0.22159999999999996,7.852666000000001
2017-12-11,NRCG,NRC Group Holdings Corp,delisted,2017-08-01,314714610.0,9.79,9.82,9.78,9.81,9.81,501200.0,501200.0,0.01,0.020399999999999998,5.876666
2017-12-18,NRCG,NRC Group Holdings Corp,delisted,2017-08-01,314393800.0,9.8,9.8,9.78,9.8,9.8,56100.0,56100.0,0.02,0.040799999999999996,7.835331999999999
2017-12-25,NRCG,NRC Group Holdings Corp,delisted,2017-08-01,314393800.0,9.8,9.83,9.78,9.8,9.8,4600.0,4600.0,-0.030000000000000002,-0.07625000000000001,4.8975
