datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-01-06,VTRB,Ventas Realty Limited Partnership,delisted,2014-01-06,,17.4872,18.0424,17.4147,17.8654,,54771.0,54771.0,0.458706,0.5256000000000001,17.621140000000004
2014-01-13,VTRB,Ventas Realty Limited Partnership,delisted,2014-01-06,,17.8332,18.0424,17.6803,17.9137,,194094.0,194094.0,0.048284999999999995,0.056400000000000027,17.867520000000003
2014-01-20,VTRB,Ventas Realty Limited Partnership,delisted,2014-01-06,,17.8895,17.9861,17.4389,17.4389,,44810.0,44810.0,-0.474802,-0.667,17.799925
2014-01-27,VTRB,Ventas Realty Limited Partnership,delisted,2014-01-06,,17.3664,17.6964,17.3182,17.3423,,98560.0,98560.0,-0.09656800000000001,-0.11040000000000001,17.44392
2014-02-03,VTRB,Ventas Realty Limited Partnership,delisted,2014-01-06,,17.2618,17.5435,17.2297,17.4308,,120595.0,120595.0,0.08851899999999999,0.10200000000000002,17.43334
2014-02-10,VTRB,Ventas Realty Limited Partnership,delisted,2014-01-06,,17.455,17.8573,17.4308,17.7286,,211929.0,211929.0,0.29776,0.3392,17.60002
2014-02-17,VTRB,Ventas Realty Limited Partnership,delisted,2014-01-06,,17.7769,18.0094,17.7769,17.9298,,491606.0,491606.0,0.201184,0.28275,17.881300000000003
2014-02-24,VTRB,Ventas Realty Limited Partnership,delisted,2014-01-06,,17.9781,18.3814,17.8573,18.2466,,52604.0,52604.0,0.3168389999999999,0.3526,18.12546
2014-03-03,VTRB,Ventas Realty Limited Partnership,delisted,2014-01-06,,18.2221,18.6225,18.2221,18.5244,,73047.0,73047.0,0.277826,0.30300000000000005,18.3745
2014-03-10,VTRB,Ventas Realty Limited Partnership,delisted,2014-01-06,,18.6143,19.4805,18.4672,18.9984,,59133.0,59133.0,0.47393900000000005,0.5109999999999999,18.783399999999997
2014-03-17,VTRB,Ventas Realty Limited Partnership,delisted,2014-01-06,,19.2353,19.2353,18.4999,18.7042,,78014.0,78014.0,-0.294169,-0.30920000000000003,18.87028
2014-03-24,VTRB,Ventas Realty Limited Partnership,delisted,2014-01-06,,18.9085,19.1046,18.7205,19.0719,,55542.0,55542.0,0.367711,0.3926,18.91214
2014-03-31,VTRB,Ventas Realty Limited Partnership,delisted,2014-01-06,,19.0556,19.1209,18.7124,18.9657,,142079.0,142079.0,-0.10622800000000002,-0.10919999999999999,19.024579999999997
2014-04-07,VTRB,Ventas Realty Limited Partnership,delisted,2014-01-06,,19.0556,19.3416,18.9739,19.2027,,255519.0,255519.0,0.23696699999999998,0.24960000000000004,19.120979999999996
2014-04-14,VTRB,Ventas Realty Limited Partnership,delisted,2014-01-06,,19.3743,19.7174,19.2027,19.3906,,77051.0,77051.0,0.187942,0.24475000000000002,19.33745
2014-04-21,VTRB,Ventas Realty Limited Partnership,delisted,2014-01-06,,19.4478,19.987,19.4478,19.6357,,117628.0,117628.0,0.245141,0.255,19.94272
2014-04-28,VTRB,Ventas Realty Limited Partnership,delisted,2014-01-06,,19.6603,19.9871,19.4478,19.791,,62097.0,62097.0,0.15525600000000003,0.16259999999999997,19.832440000000002
2014-05-05,VTRB,Ventas Realty Limited Partnership,delisted,2014-01-06,,19.8727,19.889,19.4887,19.7256,,70191.0,70191.0,-0.06537100000000001,-0.06360000000000003,19.653679999999998
2014-05-12,VTRB,Ventas Realty Limited Partnership,delisted,2014-01-06,,19.7746,19.9217,19.6112,19.7338,,53789.0,53789.0,0.00817000000000001,0.009000000000000018,19.73426
2014-05-19,VTRB,Ventas Realty Limited Partnership,delisted,2014-01-06,,19.6995,19.9299,19.4805,19.6112,,46761.0,46761.0,-0.122569,-0.124,19.69284
2014-05-26,VTRB,Ventas Realty Limited Partnership,delisted,2014-01-06,,19.6357,20.0371,19.4887,19.9791,,46437.0,46437.0,0.367894,0.46974999999999995,14.843925
2014-06-02,VTRB,Ventas Realty Limited Partnership,delisted,2014-01-06,,19.9211,20.0537,19.5812,19.9625,,295506.0,295506.0,-0.016578999999999983,-0.015000000000000013,19.8345
2014-06-09,VTRB,Ventas Realty Limited Partnership,delisted,2014-01-06,,19.9791,20.0371,19.689,19.8713,,73596.0,73596.0,-0.091191,-0.0908,19.85274
2014-06-16,VTRB,Ventas Realty Limited Partnership,delisted,2014-01-06,,19.9542,19.9791,19.805,19.805,,52277.0,52277.0,-0.066322,-0.0668,19.86284
2014-06-23,VTRB,Ventas Realty Limited Partnership,delisted,2014-01-06,,19.7802,19.9542,19.6973,19.9377,,123224.0,123224.0,0.132643,0.1338,19.83062
2014-06-30,VTRB,Ventas Realty Limited Partnership,delisted,2014-01-06,,19.8917,19.9542,19.7636,19.8962,,32593.0,32593.0,-0.04145099999999999,-0.05149999999999999,19.884375
2014-07-07,VTRB,Ventas Realty Limited Partnership,delisted,2014-01-06,,19.8796,20.319,19.8216,20.3024,,132440.0,132440.0,0.40621300000000005,0.4055999999999999,19.993299999999998
2014-07-14,VTRB,Ventas Realty Limited Partnership,delisted,2014-01-06,,20.3024,20.4102,19.946,20.2278,,44745.0,44745.0,-0.07460900000000004,-0.0706,20.10282
2014-07-21,VTRB,Ventas Realty Limited Partnership,delisted,2014-01-06,,20.1449,20.1449,19.8796,19.8962,,47894.0,47894.0,-0.331604,-0.3294,19.980579999999996
2014-07-28,VTRB,Ventas Realty Limited Partnership,delisted,2014-01-06,,19.8879,19.9625,19.5315,19.6807,,145292.0,145292.0,-0.21554299999999998,-0.21680000000000002,19.858340000000005
2014-08-04,VTRB,Ventas Realty Limited Partnership,delisted,2014-01-06,,19.6475,19.8548,19.4999,19.6973,,38856.0,38856.0,0.016579999999999984,0.018399999999999993,19.67432
2014-08-11,VTRB,Ventas Realty Limited Partnership,delisted,2014-01-06,,19.7387,20.3688,19.6724,20.2859,,76456.0,76456.0,0.588597,0.591,20.02584
2014-08-18,VTRB,Ventas Realty Limited Partnership,delisted,2014-01-06,,20.3522,20.4018,20.2361,20.2941,,31371.0,31371.0,0.008289999999999985,0.008800000000000002,20.3237
2014-08-25,VTRB,Ventas Realty Limited Partnership,delisted,2014-01-06,,20.2444,20.541,20.129,20.2047,,58631.0,58631.0,-0.08948199999999999,-0.0878,20.27486
2014-09-01,VTRB,Ventas Realty Limited Partnership,delisted,2014-01-06,,20.1206,20.171,19.9692,20.1122,,39341.0,39341.0,-0.092489,-0.11350000000000002,20.062
2014-09-08,VTRB,Ventas Realty Limited Partnership,delisted,2014-01-06,,19.9987,20.0954,19.8432,19.8852,,76016.0,76016.0,-0.22701900000000003,-0.22640000000000002,19.939980000000002
2014-09-15,VTRB,Ventas Realty Limited Partnership,delisted,2014-01-06,,19.9945,20.1206,19.8936,19.944,,52345.0,52345.0,0.05885600000000001,0.06,19.98246
2014-09-22,VTRB,Ventas Realty Limited Partnership,delisted,2014-01-06,,19.9541,19.9541,19.5993,19.8599,,1237700.0,1237700.0,-0.084079,-0.08380000000000003,19.769240000000003
2014-09-29,VTRB,Ventas Realty Limited Partnership,delisted,2014-01-06,,19.7002,20.4652,19.7002,20.3056,,58446.0,58446.0,0.445629,0.44819999999999993,20.151459999999997
2014-10-06,VTRB,Ventas Realty Limited Partnership,delisted,2014-01-06,,20.3308,20.4989,20.0281,20.0954,,70523.0,70523.0,-0.210202,-0.2044,20.28254
2014-10-13,VTRB,Ventas Realty Limited Partnership,delisted,2014-01-06,,20.0954,20.4653,20.0113,20.1794,,76124.0,76124.0,0.08407900000000001,0.08619999999999997,20.240499999999997
2014-10-20,VTRB,Ventas Realty Limited Partnership,delisted,2014-01-06,,20.3896,20.8353,20.2383,20.7091,,69715.0,69715.0,0.52971,0.5224,20.62548
2014-10-27,VTRB,Ventas Realty Limited Partnership,delisted,2014-01-06,,20.6251,20.7344,20.398,20.7091,,394233.0,394233.0,0.0,0.00040000000000001146,20.64222
2014-11-03,VTRB,Ventas Realty Limited Partnership,delisted,2014-01-06,,20.6923,20.9109,20.6336,20.9025,,51607.0,51607.0,0.193386,0.18739999999999998,20.758580000000002
2014-11-10,VTRB,Ventas Realty Limited Partnership,delisted,2014-01-06,,20.81,21.0034,20.81,20.9614,,60921.0,60921.0,0.058858,0.056599999999999984,20.907739999999997
2014-11-17,VTRB,Ventas Realty Limited Partnership,delisted,2014-01-06,,20.995,20.995,20.7344,20.8857,,213353.0,213353.0,-0.075673,-0.0716,20.87722
2014-11-24,VTRB,Ventas Realty Limited Partnership,delisted,2014-01-06,,20.8756,21.2936,20.8756,21.2765,,36966.0,36966.0,0.39079,0.46499999999999997,21.0932
2014-12-01,VTRB,Ventas Realty Limited Partnership,delisted,2014-01-06,,21.2288,21.268,20.7139,20.7821,,62513.0,62513.0,-0.49440800000000007,-0.4670000000000001,21.04078
