datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2020-06-01,NKLAW,Nikola Corporation,delisted,2020-06-05,,15.0,15.48,13.5,15.09,15.09,1093312.0,1093312.0,0.09,0.6,14.69
2020-06-08,NKLAW,Nikola Corporation,delisted,2020-06-05,,15.0,33.0,16.5,23.02,23.02,18776671.0,18776671.0,-1.67,3.761,24.823336
2020-06-15,NKLAW,Nikola Corporation,delisted,2020-06-05,,21.61,31.33,21.61,28.78,28.78,9733984.0,9733984.0,0.65,1.0326,27.262666000000003
2020-06-22,NKLAW,Nikola Corporation,delisted,2020-06-05,,29.01,41.0,27.01,33.77,33.77,10501299.0,10501299.0,22.109999999999996,15.775400000000001,35.954665999999996
2020-06-29,NKLAW,Nikola Corporation,delisted,2020-06-05,,29.01,37.5,30.16,31.1,31.1,7861220.0,7861220.0,1.1000000000000005,1.54475,33.17
2020-07-06,NKLAW,Nikola Corporation,delisted,2020-06-05,,32.35,32.75,19.57,26.1,26.1,9093046.0,9093046.0,-0.3100000000000014,1.4118000000000002,25.422
2020-07-13,NKLAW,Nikola Corporation,delisted,2020-06-05,,27.74,27.74,21.420099,24.620001,24.620001,6410805.0,6410805.0,-5.930000000000001,-4.4196,24.653334
2020-07-20,NKLAW,Nikola Corporation,delisted,2020-06-05,,24.35,29.950001,17.76,18.469999,18.469999,6195366.0,6195366.0,-1.8499999999999996,-1.3860000000000006,24.826006
2020-07-27,NKLAW,Nikola Corporation,delisted,2020-06-05,,24.35,23.450001,17.52,18.549999,18.549999,1519921.0,1519921.0,-20.299999999999997,-15.827799999999996,19.918826
2020-08-03,NKLAW,Nikola Corporation,delisted,2020-06-05,,18.129999,28.23,19.360001,25.190001,25.190001,2656941.0,2656941.0,24.669999999999998,26.4284,24.555332
2020-08-10,NKLAW,Nikola Corporation,delisted,2020-06-05,,23.41,35.849998,27.5,34.450001,34.450001,2361211.0,2361211.0,51.35,47.1492,32.278652
2020-08-17,NKLAW,Nikola Corporation,delisted,2020-06-05,,23.41,35.110001,27.0002,27.5,27.5,1450729.0,1450729.0,27.43,23.691399999999998,30.367988000000004
