datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-06-26,TNTR,Tintri Inc,delisted,2017-06-30,,7.12,7.75,7.12,7.27,,3008035.0,3008035.0,7.27,0.0,7.2911
2017-07-03,TNTR,Tintri Inc,delisted,2017-06-30,,7.4,7.4,6.77,6.85,,1253451.0,1253451.0,-0.42000000000000004,-1.474,7.064675
2017-07-10,TNTR,Tintri Inc,delisted,2017-06-30,,6.83,7.05,6.53,6.99,,1355142.0,1355142.0,0.13999999999999999,0.41340000000000005,6.90098
2017-07-17,TNTR,Tintri Inc,delisted,2017-06-30,,7.06,7.13,6.7,6.79,,892272.0,892272.0,-0.2,-0.575,6.92586
2017-07-24,TNTR,Tintri Inc,delisted,2017-06-30,,6.77,7.45,6.7578,6.89,,1877781.0,1877781.0,0.10000000000000003,0.3083999999999999,7.043340000000001
2017-07-31,TNTR,Tintri Inc,delisted,2017-06-30,,6.9,7.02,5.96,6.1,,918440.0,918440.0,-0.7899999999999999,-2.3834000000000004,6.335800000000001
2017-08-07,TNTR,Tintri Inc,delisted,2017-06-30,,6.15,6.64,5.63,6.29,,674766.0,674766.0,0.19000000000000006,0.7429999999999998,6.1587000000000005
2017-08-14,TNTR,Tintri Inc,delisted,2017-06-30,,6.46,6.48,5.9,5.96,,585003.0,585003.0,-0.33000000000000007,-1.0597999999999999,6.1070400000000005
2017-08-21,TNTR,Tintri Inc,delisted,2017-06-30,,6.0,6.18,5.12,5.77,,1100765.0,1100765.0,-0.18999999999999997,-0.5424000000000001,5.69128
2017-08-28,TNTR,Tintri Inc,delisted,2017-06-30,,5.79,6.4,5.51,6.34,,580410.0,580410.0,0.57,1.9418,6.0130799999999995
2017-09-04,TNTR,Tintri Inc,delisted,2017-06-30,,6.31,6.83,4.32,4.55,,2718604.0,2718604.0,-1.7899999999999998,-6.6285,6.116375
2017-09-11,TNTR,Tintri Inc,delisted,2017-06-30,,4.63,4.8,4.21,4.29,,3498283.0,3498283.0,-0.26,-1.1378,4.44778
2017-09-18,TNTR,Tintri Inc,delisted,2017-06-30,,4.31,4.51,2.85,3.02,,3675595.0,3675595.0,-1.27,-6.547199999999999,3.4434600000000004
2017-09-25,TNTR,Tintri Inc,delisted,2017-06-30,,3.07,3.6727,2.99,3.14,,4453419.0,4453419.0,0.12000000000000008,0.8927999999999999,3.2886800000000003
2017-10-02,TNTR,Tintri Inc,delisted,2017-06-30,,3.18,3.3709,3.05,3.07,,2637986.0,2637986.0,-0.07,-0.4169999999999999,3.1801199999999996
2017-10-09,TNTR,Tintri Inc,delisted,2017-06-30,,3.1,3.2801,2.9527,2.99,,1133597.0,1133597.0,-0.08,-0.5218,3.04174
2017-10-16,TNTR,Tintri Inc,delisted,2017-06-30,,3.02,3.06,2.78,2.92,,1027402.0,1027402.0,-0.06999999999999999,-0.4652,2.9559
2017-10-23,TNTR,Tintri Inc,delisted,2017-06-30,,3.0,3.82,2.81,3.66,,2283623.0,2283623.0,0.74,4.7506,3.09898
2017-10-30,TNTR,Tintri Inc,delisted,2017-06-30,,3.6,4.07,3.525,3.97,,1636379.0,1636379.0,0.31,1.7777999999999998,3.7620599999999995
2017-11-06,TNTR,Tintri Inc,delisted,2017-06-30,,3.98,4.97,3.98,4.65,,1750996.0,1750996.0,0.68,3.3042000000000002,4.50458
2017-11-13,TNTR,Tintri Inc,delisted,2017-06-30,,4.67,6.05,4.2001,5.91,,1847144.0,1847144.0,1.26,5.024,5.172180000000001
2017-11-20,TNTR,Tintri Inc,delisted,2017-06-30,,5.98,6.24,5.56,5.64,,917969.0,917969.0,-0.27,-1.1327500000000001,5.8682
2017-11-27,TNTR,Tintri Inc,delisted,2017-06-30,,5.78,5.78,4.88,5.52,,851757.0,851757.0,-0.12,-0.38000000000000017,5.342499999999999
2017-12-04,TNTR,Tintri Inc,delisted,2017-06-30,,5.59,5.62,5.201,5.3,,473523.0,473523.0,-0.21999999999999997,-0.7899999999999999,5.45276
2017-12-11,TNTR,Tintri Inc,delisted,2017-06-30,,5.28,5.6,4.5,5.41,,2138640.0,2138640.0,0.11000000000000001,0.4202,5.3272200000000005
2017-12-18,TNTR,Tintri Inc,delisted,2017-06-30,,5.35,5.45,4.62,5.12,,682108.0,682108.0,-0.29000000000000004,-1.0284,5.148359999999999
2017-12-25,TNTR,Tintri Inc,delisted,2017-06-30,,5.11,5.39,4.3728,5.1,,1025523.0,1025523.0,-0.019999999999999962,-0.04200000000000004,5.069275
2018-01-01,TNTR,Tintri Inc,delisted,2017-06-30,,5.02,5.84,4.91,5.64,,576762.0,576762.0,0.54,2.5894999999999997,5.5177
2018-01-08,TNTR,Tintri Inc,delisted,2017-06-30,,5.34,7.0,5.3004,6.81,,1674119.0,1674119.0,1.17,4.01,5.86172
2018-01-15,TNTR,Tintri Inc,delisted,2017-06-30,,6.89,7.31,6.21,6.45,,1031836.0,1031836.0,-0.36000000000000004,-1.302,6.8374250000000005
2018-01-22,TNTR,Tintri Inc,delisted,2017-06-30,,6.47,6.47,5.79,6.09,,381983.0,381983.0,-0.36,-1.0692,6.01854
2018-01-29,TNTR,Tintri Inc,delisted,2017-06-30,,6.04,6.1,5.07,5.67,,734953.0,734953.0,-0.42,-1.3566,5.62252
2018-02-05,TNTR,Tintri Inc,delisted,2017-06-30,,5.6,6.22,5.395,5.84,,704825.0,704825.0,0.17000000000000004,0.6674000000000002,5.917540000000001
2018-02-12,TNTR,Tintri Inc,delisted,2017-06-30,,5.85,5.85,4.92,5.13,,414540.0,414540.0,-0.7100000000000001,-2.5466,5.438280000000001
2018-02-19,TNTR,Tintri Inc,delisted,2017-06-30,,5.1,5.6,4.65,5.025,,1120479.0,1120479.0,-0.10500000000000002,-0.46375,5.14265
2018-02-26,TNTR,Tintri Inc,delisted,2017-06-30,,5.0,5.045,4.62,5.02,,687342.0,687342.0,-0.0050000000000000044,-0.012999999999999989,4.924860000000001
2018-03-05,TNTR,Tintri Inc,delisted,2017-06-30,,5.04,6.63,4.7,6.55,,24420778.0,24420778.0,1.5299999999999998,5.9628,5.33428
2018-03-12,TNTR,Tintri Inc,delisted,2017-06-30,,6.46,6.89,3.18,3.19,,15803748.0,15803748.0,-3.3600000000000003,-13.071800000000001,4.26928
2018-03-19,TNTR,Tintri Inc,delisted,2017-06-30,,3.17,3.559,2.75,2.75,,7416147.0,7416147.0,-0.44,-2.8628,2.9469200000000004
2018-03-26,TNTR,Tintri Inc,delisted,2017-06-30,,2.73,2.7886,1.7,1.71,,3742569.0,3742569.0,-1.04,-11.10425,2.0390750000000004
2018-04-02,TNTR,Tintri Inc,delisted,2017-06-30,,1.74,2.48,1.6,2.1,,4722307.0,4722307.0,0.39,4.276400000000001,1.88116
2018-04-09,TNTR,Tintri Inc,delisted,2017-06-30,,2.13,2.22,1.8,1.81,,1684133.0,1684133.0,-0.29000000000000004,-2.8504,1.9579
