datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-06-09,ANDX,Andeavor Logistics LP representing Limited Partner Interests,delisted,2014-06-13,,49.2371,49.7024,48.5154,49.6816,,92764.0,92764.0,0.256985,0.52,49.1349
2014-06-16,ANDX,Andeavor Logistics LP representing Limited Partner Interests,delisted,2014-06-13,,49.5149,51.2846,46.945,48.0285,,891931.0,891931.0,-1.6530819999999997,-0.6554,49.37862
2014-06-23,ANDX,Andeavor Logistics LP representing Limited Partner Interests,delisted,2014-06-13,,48.1327,50.6679,47.584,49.7024,,832134.0,832134.0,1.6739300000000001,0.6989999999999998,49.55876000000001
2014-06-30,ANDX,Andeavor Logistics LP representing Limited Partner Interests,delisted,2014-06-13,,49.7372,51.3902,49.2579,49.8691,,509933.0,509933.0,0.16673199999999988,0.10125000000000006,50.5931
2014-07-07,ANDX,Andeavor Logistics LP representing Limited Partner Interests,delisted,2014-06-13,,49.6538,50.0497,48.6606,49.9177,,443437.0,443437.0,0.048617999999999995,0.02080000000000002,49.40902
2014-07-14,ANDX,Andeavor Logistics LP representing Limited Partner Interests,delisted,2014-06-13,,49.89,50.6324,49.0756,49.9316,,506269.0,506269.0,0.013891000000000014,0.0066,49.804520000000004
2014-07-21,ANDX,Andeavor Logistics LP representing Limited Partner Interests,delisted,2014-06-13,,49.6538,51.1332,48.987,50.1122,,345658.0,345658.0,0.18060399999999985,0.08200000000000003,49.96154
2014-07-28,ANDX,Andeavor Logistics LP representing Limited Partner Interests,delisted,2014-06-13,,50.1817,50.5498,44.8788,46.6065,,960484.0,960484.0,-3.505758,-1.4262000000000001,48.229499999999994
2014-08-04,ANDX,Andeavor Logistics LP representing Limited Partner Interests,delisted,2014-06-13,,46.5504,48.8559,46.095,47.3703,,417118.0,417118.0,0.7637709999999999,0.3356,47.38588
2014-08-11,ANDX,Andeavor Logistics LP representing Limited Partner Interests,delisted,2014-06-13,,47.6506,50.2784,47.2302,49.1432,,457802.0,457802.0,1.7729169999999996,0.7524,49.02366
2014-08-18,ANDX,Andeavor Logistics LP representing Limited Partner Interests,delisted,2014-06-13,,49.1011,50.0472,47.7207,48.6036,,2091755.0,2091755.0,-0.5395899999999999,-0.21260000000000004,48.5727
2014-08-25,ANDX,Andeavor Logistics LP representing Limited Partner Interests,delisted,2014-06-13,,48.4144,50.1102,47.8615,49.2483,,786018.0,786018.0,0.6446639999999999,0.274,49.077659999999995
2014-09-01,ANDX,Andeavor Logistics LP representing Limited Partner Interests,delisted,2014-06-13,,49.1922,49.5559,46.5294,47.8188,,948625.0,948625.0,-1.429503,-0.72675,47.71015
2014-09-08,ANDX,Andeavor Logistics LP representing Limited Partner Interests,delisted,2014-06-13,,47.8889,50.0261,47.4754,48.7157,,1167499.0,1167499.0,0.8969519999999999,0.37740000000000007,48.97298
2014-09-15,ANDX,Andeavor Logistics LP representing Limited Partner Interests,delisted,2014-06-13,,48.5896,50.4536,47.9239,49.3324,,1154388.0,1154388.0,0.616656,0.25220000000000004,49.075160000000004
2014-09-22,ANDX,Andeavor Logistics LP representing Limited Partner Interests,delisted,2014-06-13,,49.3254,49.4025,47.3703,49.0451,,740573.0,740573.0,-0.28730500000000014,-0.11179999999999994,48.484899999999996
