datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-06-01,AEUA,Anadarko Petroleum Corp,delisted,2015-06-05,,36.9137,37.9154,36.6169,37.2847,,4358662.0,4358662.0,37.2847,0.0,37.0633
2015-06-08,AEUA,Anadarko Petroleum Corp,delisted,2015-06-05,,37.8156,37.8412,36.335,37.4702,,1875325.0,1875325.0,0.185494,0.1016,37.37124
2015-06-15,AEUA,Anadarko Petroleum Corp,delisted,2015-06-05,,37.4702,38.5832,36.9746,37.4331,,721624.0,721624.0,-0.03709800000000002,-0.018399999999999982,37.324859999999994
2015-06-22,AEUA,Anadarko Petroleum Corp,delisted,2015-06-05,,37.2847,38.9096,37.0992,37.8412,,612103.0,612103.0,0.408091,0.21739999999999995,37.7183
2015-06-29,AEUA,Anadarko Petroleum Corp,delisted,2015-06-05,,37.4702,37.8783,37.2476,37.6854,,649257.0,649257.0,-0.155816,-0.1015,37.537175000000005
2015-07-06,AEUA,Anadarko Petroleum Corp,delisted,2015-06-05,,37.4702,37.8338,36.1643,37.626,,170655.0,170655.0,-0.05935800000000008,-0.02360000000000002,37.18038
2015-07-13,AEUA,Anadarko Petroleum Corp,delisted,2015-06-05,,37.8412,38.1585,35.541,36.7282,,239348.0,239348.0,-0.8978029999999999,-0.47779999999999995,37.272479999999995
2015-07-20,AEUA,Anadarko Petroleum Corp,delisted,2015-06-05,,36.3572,36.9656,35.0068,35.8452,,213990.0,213990.0,-0.8829609999999999,-0.4821999999999999,35.93602
2015-07-27,AEUA,Anadarko Petroleum Corp,delisted,2015-06-05,,36.1198,37.767,35.3852,37.1957,,645521.0,645521.0,1.350454,0.7524,36.51676
2015-08-03,AEUA,Anadarko Petroleum Corp,delisted,2015-06-05,,37.2328,37.537,35.2442,35.2442,,313052.0,313052.0,-1.9514420000000001,-1.066,36.558260000000004
