datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-10-26,IOTS,Adesto Technologies Corp,delisted,2015-10-27,3344554.5,5.6,7.61,5.15,5.95,5.95,1333500.0,1333500.0,-0.8599999999999999,-2.6909999999999994,6.25
2015-11-02,IOTS,Adesto Technologies Corp,delisted,2015-10-27,3041015.1,5.95,6.05,5.02,5.41,5.41,298300.0,298300.0,-0.53,-1.7334,5.502
2015-11-09,IOTS,Adesto Technologies Corp,delisted,2015-10-27,3142194.9,5.5,6.49,5.0,5.59,5.59,205900.0,205900.0,-0.41000000000000003,-0.9335999999999999,5.458668
2015-11-16,IOTS,Adesto Technologies Corp,delisted,2015-10-27,16694005.95,5.34,5.92,5.17,5.55,5.55,877100.0,877100.0,0.6,2.3136,5.495998
2015-11-23,IOTS,Adesto Technologies Corp,delisted,2015-10-27,21025423.71,5.98,7.39,5.28,6.99,6.99,897300.0,897300.0,0.9299999999999999,3.9050000000000002,6.4141675
2015-11-30,IOTS,Adesto Technologies Corp,delisted,2015-10-27,20875027.26,6.91,7.34,6.19,6.94,6.94,434100.0,434100.0,0.14999999999999997,0.5018,6.670666
2015-12-07,IOTS,Adesto Technologies Corp,delisted,2015-10-27,23461846.2,6.9,7.84,6.37,7.8,7.8,204900.0,204900.0,1.18,3.4022000000000006,7.200666000000001
2015-12-14,IOTS,Adesto Technologies Corp,delisted,2015-10-27,23130974.01,7.8,8.5,7.5,7.69,7.69,778300.0,778300.0,0.21000000000000002,0.574,7.968002
2015-12-21,IOTS,Adesto Technologies Corp,delisted,2015-10-27,23070815.43,7.95,8.0,7.53,7.67,7.67,171900.0,171900.0,-0.15000000000000002,-0.4540000000000001,7.6866650000000005
2015-12-28,IOTS,Adesto Technologies Corp,delisted,2015-10-27,23191132.59,7.62,8.1,7.33,7.71,7.71,229300.0,229300.0,0.13,0.44225000000000014,7.782500000000001
2016-01-04,IOTS,Adesto Technologies Corp,delisted,2015-10-27,19822252.11,7.51,7.81,6.27,6.59,6.59,238400.0,238400.0,-0.65,-1.8272,7.116
2016-01-11,IOTS,Adesto Technologies Corp,delisted,2015-10-27,16964719.56,6.61,7.0,5.16,5.64,5.64,374000.0,374000.0,-0.97,-3.0119999999999996,6.401998000000001
2016-01-18,IOTS,Adesto Technologies Corp,delisted,2015-10-27,17837018.97,5.68,5.99,4.99,5.93,5.93,90900.0,90900.0,0.21000000000000002,0.9567500000000002,5.7433325
2016-01-25,IOTS,Adesto Technologies Corp,delisted,2015-10-27,17987415.42,5.92,6.29,5.54,5.98,5.98,145400.0,145400.0,-0.3,-0.9650000000000001,5.877333999999999
2016-02-01,IOTS,Adesto Technologies Corp,delisted,2015-10-27,18408525.48,6.0,6.28,6.0,6.12,6.12,54400.0,54400.0,-3.469446951953614e-18,0.0028000000000000134,6.1
2016-02-08,IOTS,Adesto Technologies Corp,delisted,2015-10-27,16212737.31,6.05,6.15,5.0,5.39,5.39,201700.0,201700.0,-0.48,-1.7488,5.659333999999999
2016-02-15,IOTS,Adesto Technologies Corp,delisted,2015-10-27,79366005.4,5.51,5.79,4.94,5.3,5.3,107700.0,107700.0,-0.25,-1.116,5.365832500000001
2016-02-22,IOTS,Adesto Technologies Corp,delisted,2015-10-27,85355892.6,5.4,5.82,5.26,5.7,5.7,195900.0,195900.0,0.35,1.3196,5.5680000000000005
2016-02-29,IOTS,Adesto Technologies Corp,delisted,2015-10-27,83109684.9,5.7,5.7,5.37,5.55,5.55,61700.0,61700.0,-0.19000000000000003,-0.6696,5.563332000000001
2016-03-07,IOTS,Adesto Technologies Corp,delisted,2015-10-27,84607156.7,5.55,5.7,5.37,5.65,5.65,36700.0,36700.0,-0.09000000000000001,-0.3248,5.519334000000001
2016-03-14,IOTS,Adesto Technologies Corp,delisted,2015-10-27,87602100.3,5.65,5.85,5.31,5.85,5.85,42400.0,42400.0,0.38,1.3676,5.619334
2016-03-21,IOTS,Adesto Technologies Corp,delisted,2015-10-27,86703617.22,5.8,5.8,5.43,5.79,5.79,26100.0,26100.0,0.29000000000000004,1.33575,5.686665
2016-03-28,IOTS,Adesto Technologies Corp,delisted,2015-10-27,84607156.7,5.79,5.79,5.33,5.65,5.65,45800.0,45800.0,-0.09,-0.30639999999999995,5.678666
2016-04-04,IOTS,Adesto Technologies Corp,delisted,2015-10-27,84008167.98,5.62,5.79,5.26,5.61,5.61,65200.0,65200.0,-0.13,-0.42159999999999986,5.592664
2016-04-11,IOTS,Adesto Technologies Corp,delisted,2015-10-27,67386231.0,5.57,5.7,4.5,4.5,4.5,858000.0,858000.0,-1.2,-4.6554,5.058668
2016-04-18,IOTS,Adesto Technologies Corp,delisted,2015-10-27,74723842.82,4.43,5.02,4.3,4.99,4.99,736000.0,736000.0,0.029999999999999978,0.11739999999999995,4.778665999999999
2016-04-25,IOTS,Adesto Technologies Corp,delisted,2015-10-27,72178140.76,5.03,5.18,4.74,4.82,4.82,233300.0,233300.0,-0.37,-1.4548,4.977332
2016-05-02,IOTS,Adesto Technologies Corp,delisted,2015-10-27,48368339.14,5.0,5.0,2.82,3.23,3.23,760700.0,760700.0,-1.75,-7.951599999999999,4.226
2016-05-09,IOTS,Adesto Technologies Corp,delisted,2015-10-27,55705950.96,3.25,3.84,3.25,3.72,3.72,225200.0,225200.0,0.14000000000000004,0.8176,3.562
2016-05-16,IOTS,Adesto Technologies Corp,delisted,2015-10-27,52426237.5,3.77,3.79,3.28,3.5,3.5,153900.0,153900.0,-0.23,-1.1842,3.5846680000000006
2016-05-23,IOTS,Adesto Technologies Corp,delisted,2015-10-27,53774340.75,3.5,3.65,3.41,3.59,3.59,50600.0,50600.0,0.2,1.1486,3.538002
2016-05-30,IOTS,Adesto Technologies Corp,delisted,2015-10-27,53924130.0,3.55,3.69,3.41,3.6,3.6,67100.0,67100.0,0.03,0.22099999999999995,3.581665
2016-06-06,IOTS,Adesto Technologies Corp,delisted,2015-10-27,59765910.75,3.63,4.3,3.46,3.99,3.99,114600.0,114600.0,0.13999999999999996,0.836,3.868666
2016-06-13,IOTS,Adesto Technologies Corp,delisted,2015-10-27,54972654.75,3.9,4.25,3.66,3.67,3.67,130300.0,130300.0,-0.13,-0.6688000000000001,3.897332
2016-06-20,IOTS,Adesto Technologies Corp,delisted,2015-10-27,49430452.5,3.74,3.74,3.17,3.3,3.3,133100.0,133100.0,-0.36000000000000004,-2.0058,3.483334
2016-06-27,IOTS,Adesto Technologies Corp,delisted,2015-10-27,48232138.5,3.25,3.51,3.0,3.22,3.22,152700.0,152700.0,-0.74,-4.3504,3.2626660000000003
2016-07-04,IOTS,Adesto Technologies Corp,delisted,2015-10-27,45386142.75,3.2,3.48,2.9,3.03,3.03,215100.0,215100.0,-0.30000000000000004,-2.34525,3.175
2016-07-11,IOTS,Adesto Technologies Corp,delisted,2015-10-27,57069704.25,3.07,3.98,2.95,3.81,3.81,362200.0,362200.0,0.71,4.3,3.4606679999999996
2016-07-18,IOTS,Adesto Technologies Corp,delisted,2015-10-27,53175183.75,3.8,3.83,3.5,3.55,3.55,68700.0,68700.0,-0.17,-0.9117999999999998,3.6366659999999995
2016-07-25,IOTS,Adesto Technologies Corp,delisted,2015-10-27,55422022.5,3.59,3.8,3.43,3.7,3.7,70900.0,70900.0,0.2,1.1291999999999998,3.6719999999999997
2016-08-01,IOTS,Adesto Technologies Corp,delisted,2015-10-27,53774340.75,3.67,3.75,3.33,3.59,3.59,101300.0,101300.0,-0.020000000000000007,-0.03880000000000008,3.533334
2016-08-08,IOTS,Adesto Technologies Corp,delisted,2015-10-27,39544362.0,3.56,3.58,2.59,2.64,2.64,389200.0,389200.0,-1.59,-9.503200000000001,3.010668
2016-08-15,IOTS,Adesto Technologies Corp,delisted,2015-10-27,33894162.42,2.57,2.66,2.22,2.26,2.26,150300.0,150300.0,-0.26,-2.104,2.429332
2016-08-22,IOTS,Adesto Technologies Corp,delisted,2015-10-27,35243929.95,2.35,2.8,2.3,2.35,2.35,198500.0,198500.0,-0.13,-0.7891999999999999,2.5193339999999997
2016-08-29,IOTS,Adesto Technologies Corp,delisted,2015-10-27,35093955.78,2.51,2.55,2.24,2.34,2.34,82100.0,82100.0,-0.06000000000000001,-0.43200000000000005,2.402002
2016-09-05,IOTS,Adesto Technologies Corp,delisted,2015-10-27,34194110.76,2.34,2.44,2.27,2.28,2.28,30600.0,30600.0,-0.04000000000000001,-0.41775,2.3433325
2016-09-12,IOTS,Adesto Technologies Corp,delisted,2015-10-27,35093955.78,2.28,2.5,2.28,2.34,2.34,67800.0,67800.0,-0.009999999999999998,-0.07699999999999999,2.325334
2016-09-19,IOTS,Adesto Technologies Corp,delisted,2015-10-27,31494575.7,2.31,2.44,2.1,2.1,2.1,150400.0,150400.0,-0.35000000000000003,-3.0692,2.244002
2016-09-26,IOTS,Adesto Technologies Corp,delisted,2015-10-27,33294265.74,2.1,2.27,1.98,2.22,2.22,262400.0,262400.0,0.10999999999999999,1.1142,2.08467
2016-10-03,IOTS,Adesto Technologies Corp,delisted,2015-10-27,37943465.01,2.15,2.76,2.1,2.53,2.53,398400.0,398400.0,0.32,2.959599999999999,2.491332
2016-10-10,IOTS,Adesto Technologies Corp,delisted,2015-10-27,37193594.16,2.36,2.6,2.26,2.48,2.48,224700.0,224700.0,-0.04000000000000001,-0.11640000000000032,2.3966680000000005
2016-10-17,IOTS,Adesto Technologies Corp,delisted,2015-10-27,37193594.16,2.51,2.54,2.22,2.48,2.48,498800.0,498800.0,-0.07000000000000003,-0.4485999999999997,2.3646679999999995
2016-10-24,IOTS,Adesto Technologies Corp,delisted,2015-10-27,30744704.85,2.45,2.52,2.02,2.05,2.05,430100.0,430100.0,-0.74,-6.442400000000001,2.2
2016-10-31,IOTS,Adesto Technologies Corp,delisted,2015-10-27,25495608.9,2.1,2.15,1.58,1.7,1.7,272900.0,272900.0,-0.32000000000000006,-3.1626000000000003,1.816
2016-11-07,IOTS,Adesto Technologies Corp,delisted,2015-10-27,29244963.15,1.7,2.2,1.5,1.95,1.95,560700.0,560700.0,0.3,4.372200000000001,1.9093339999999999
2016-11-14,IOTS,Adesto Technologies Corp,delisted,2015-10-27,25646154.1,2.0,2.11,1.7,1.7,1.7,340000.0,340000.0,-0.35,-3.5897999999999994,1.9239979999999999
2016-11-21,IOTS,Adesto Technologies Corp,delisted,2015-10-27,25646154.1,1.7,1.9,1.55,1.7,1.7,215400.0,215400.0,0.04999999999999999,0.8367499999999997,1.7591674999999998
2016-11-28,IOTS,Adesto Technologies Corp,delisted,2015-10-27,27154751.4,1.7,1.9,1.65,1.8,1.8,403800.0,403800.0,0.15000000000000002,1.7618000000000003,1.787334
2016-12-05,IOTS,Adesto Technologies Corp,delisted,2015-10-27,29417647.35,1.8,2.05,1.75,1.95,1.95,937000.0,937000.0,0.2,2.2248,1.8420020000000001
2016-12-12,IOTS,Adesto Technologies Corp,delisted,2015-10-27,28663348.7,1.95,2.0,1.78,1.9,1.9,394200.0,394200.0,0.08,0.8618,1.9
2016-12-19,IOTS,Adesto Technologies Corp,delisted,2015-10-27,27909050.05,1.9,1.95,1.75,1.85,1.85,388200.0,388200.0,-0.060000000000000005,-0.623,1.8599999999999999
2016-12-26,IOTS,Adesto Technologies Corp,delisted,2015-10-27,27909050.05,1.85,2.1,1.85,1.85,1.85,306100.0,306100.0,1.3877787807814457e-17,0.13399999999999979,1.923335
2017-01-02,IOTS,Adesto Technologies Corp,delisted,2015-10-27,30171946.0,1.9,2.05,1.85,2.0,2.0,155800.0,155800.0,0.15000000000000002,1.94075,1.9916675000000001
2017-01-09,IOTS,Adesto Technologies Corp,delisted,2015-10-27,49783710.9,2.05,3.6,1.9,3.3,3.3,3037700.0,3037700.0,1.3,11.0978,2.396666
2017-01-16,IOTS,Adesto Technologies Corp,delisted,2015-10-27,56572398.75,3.25,3.89,3.0,3.75,3.75,839500.0,839500.0,0.30000000000000004,2.26125,3.3775025000000003
2017-01-23,IOTS,Adesto Technologies Corp,delisted,2015-10-27,54309502.8,3.85,4.05,3.5,3.6,3.6,572100.0,572100.0,-0.51,-2.6518,3.7159999999999997
2017-01-30,IOTS,Adesto Technologies Corp,delisted,2015-10-27,61852489.3,3.7,4.15,3.5,4.1,4.1,301500.0,301500.0,0.39999999999999997,2.1482,3.696668
2017-02-06,IOTS,Adesto Technologies Corp,delisted,2015-10-27,55818100.1,4.1,4.1,3.55,3.7,3.7,248400.0,248400.0,-0.45000000000000007,-2.3409999999999997,3.7659999999999996
2017-02-13,IOTS,Adesto Technologies Corp,delisted,2015-10-27,68826058.4,3.85,4.8,3.65,4.4,4.4,592700.0,592700.0,-0.5000000000000001,-2.2006,4.183999999999999
2017-02-20,IOTS,Adesto Technologies Corp,delisted,2015-10-27,61004915.4,4.3,4.4,3.75,3.9,3.9,243300.0,243300.0,-0.2,-1.1875,4.1100025
2017-02-27,IOTS,Adesto Technologies Corp,delisted,2015-10-27,59440686.8,3.9,4.08,3.55,3.8,3.8,171200.0,171200.0,-0.30000000000000004,-1.5062000000000002,3.842
2017-03-06,IOTS,Adesto Technologies Corp,delisted,2015-10-27,55530115.3,3.75,3.8,3.5,3.55,3.55,170600.0,170600.0,-0.05,-0.259,3.665334
2017-03-13,IOTS,Adesto Technologies Corp,delisted,2015-10-27,68043944.1,3.55,4.35,3.36,4.35,4.35,287300.0,287300.0,1.0,5.2744,4.017332000000001
2017-03-20,IOTS,Adesto Technologies Corp,delisted,2015-10-27,64915486.9,4.35,4.4,3.7,4.15,4.15,94300.0,94300.0,-0.24000000000000002,-0.9592000000000003,4.061332
2017-03-27,IOTS,Adesto Technologies Corp,delisted,2015-10-27,64915486.9,4.15,4.3,3.9,4.15,4.15,186000.0,186000.0,-0.05000000000000003,-0.18419999999999997,4.101334
2017-04-03,IOTS,Adesto Technologies Corp,delisted,2015-10-27,64133372.6,4.2,4.2,3.71,4.1,4.1,141900.0,141900.0,0.0,0.0847999999999999,3.997332
2017-04-10,IOTS,Adesto Technologies Corp,delisted,2015-10-27,69608172.7,4.2,4.49,4.0,4.45,4.45,220100.0,220100.0,0.29999999999999993,1.826,4.1725
2017-04-17,IOTS,Adesto Technologies Corp,delisted,2015-10-27,85250458.7,4.4,5.8,4.4,5.45,5.45,923900.0,923900.0,0.9,4.057600000000001,5.274666
2017-04-24,IOTS,Adesto Technologies Corp,delisted,2015-10-27,83686230.1,5.6,5.79,5.17,5.35,5.35,321100.0,321100.0,-0.4,-1.443,5.3993340000000005
2017-05-01,IOTS,Adesto Technologies Corp,delisted,2015-10-27,87596801.6,5.4,5.65,5.0,5.6,5.6,291900.0,291900.0,0.79,3.119,5.242668
2017-05-08,IOTS,Adesto Technologies Corp,delisted,2015-10-27,78993544.3,5.45,5.55,4.62,5.05,5.05,548200.0,548200.0,-0.75,-2.694,5.209332
2017-05-15,IOTS,Adesto Technologies Corp,delisted,2015-10-27,83972190.75,5.25,5.35,4.5,5.25,5.25,437000.0,437000.0,0.21999999999999997,0.9751999999999998,5.019333999999999
2017-05-22,IOTS,Adesto Technologies Corp,delisted,2015-10-27,80773250.15,5.25,5.45,4.95,5.05,5.05,155600.0,155600.0,-0.22000000000000003,-0.8278000000000001,5.195998
2017-05-29,IOTS,Adesto Technologies Corp,delisted,2015-10-27,77574309.55,5.0,5.09,4.55,4.85,4.85,129700.0,129700.0,0.0,0.02100000000000002,4.885835
2017-06-05,IOTS,Adesto Technologies Corp,delisted,2015-10-27,76294733.31,4.85,5.05,4.65,4.77,4.77,70100.0,70100.0,0.05,0.20659999999999998,4.853332
