datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-09-25,IPOA,Social Capital Hedosophia Holdings Corp Class A par value 00001,delisted,2017-09-29,,10.5,10.5,10.0,10.1,10.1,212800.0,212800.0,-0.4,-3.81,10.2
2017-10-02,IPOA,Social Capital Hedosophia Holdings Corp Class A par value 00001,delisted,2017-09-29,,10.15,10.2,10.05,10.13,10.13,462500.0,462500.0,-0.09000000000000001,-0.1772,10.113334
2017-10-09,IPOA,Social Capital Hedosophia Holdings Corp Class A par value 00001,delisted,2017-09-29,,10.15,10.85,10.08,10.12,10.12,879100.0,879100.0,-0.13,-0.25660000000000005,10.165333999999998
2017-10-16,IPOA,Social Capital Hedosophia Holdings Corp Class A par value 00001,delisted,2017-09-29,,10.2,10.29,10.13,10.18,10.18,264800.0,264800.0,-0.19,-0.37239999999999995,10.175334000000001
2017-10-23,IPOA,Social Capital Hedosophia Holdings Corp Class A par value 00001,delisted,2017-09-29,,10.25,10.3,10.17,10.25,10.25,315200.0,315200.0,-0.12000000000000001,-0.23360000000000003,10.230002
2017-10-30,IPOA,Social Capital Hedosophia Holdings Corp Class A par value 00001,delisted,2017-09-29,,10.28,10.28,10.2,10.25,10.25,277800.0,277800.0,0.02,0.040400000000000005,10.242666
2017-11-06,IPOA,Social Capital Hedosophia Holdings Corp Class A par value 00001,delisted,2017-09-29,,10.25,10.27,10.2,10.22,10.22,228200.0,228200.0,-3.469446951953614e-18,0.0006000000000000117,10.230666
2017-11-13,IPOA,Social Capital Hedosophia Holdings Corp Class A par value 00001,delisted,2017-09-29,,10.23,10.24,9.97,10.04,10.04,790500.0,790500.0,-0.24,-0.47240000000000004,10.137334
2017-11-20,IPOA,Social Capital Hedosophia Holdings Corp Class A par value 00001,delisted,2017-09-29,,10.07,10.09,9.97,10.03,10.03,144900.0,144900.0,-0.16999999999999998,-0.42225,10.021665
2017-11-27,IPOA,Social Capital Hedosophia Holdings Corp Class A par value 00001,delisted,2017-09-29,,10.06,10.15,9.9,9.94,9.94,846500.0,846500.0,-0.38,-0.7527999999999999,9.990002
2017-12-04,IPOA,Social Capital Hedosophia Holdings Corp Class A par value 00001,delisted,2017-09-29,,9.94,10.0,9.85,9.87,9.87,471600.0,471600.0,-0.15,-0.302,9.916666000000001
2017-12-11,IPOA,Social Capital Hedosophia Holdings Corp Class A par value 00001,delisted,2017-09-29,,9.88,10.2,9.88,10.01,10.01,655900.0,655900.0,0.030000000000000006,0.06100000000000001,9.99
2017-12-18,IPOA,Social Capital Hedosophia Holdings Corp Class A par value 00001,delisted,2017-09-29,,10.11,10.2,9.98,10.04,10.04,1526800.0,1526800.0,-0.22,-0.4348000000000001,10.048664
2017-12-25,IPOA,Social Capital Hedosophia Holdings Corp Class A par value 00001,delisted,2017-09-29,,10.15,10.15,10.0,10.09,10.09,111800.0,111800.0,-0.12,-0.29575,10.0725
2018-01-01,IPOA,Social Capital Hedosophia Holdings Corp Class A par value 00001,delisted,2017-09-29,,10.14,10.14,10.04,10.07,10.07,842000.0,842000.0,-0.09,-0.22199999999999998,10.0725
2018-01-08,IPOA,Social Capital Hedosophia Holdings Corp Class A par value 00001,delisted,2017-09-29,,10.06,10.09,10.03,10.05,10.05,2378500.0,2378500.0,-0.06999999999999999,-0.13879999999999998,10.063332
2018-01-15,IPOA,Social Capital Hedosophia Holdings Corp Class A par value 00001,delisted,2017-09-29,,10.06,10.11,10.01,10.06,10.06,835100.0,835100.0,-0.04,-0.099,10.0599975
2018-01-22,IPOA,Social Capital Hedosophia Holdings Corp Class A par value 00001,delisted,2017-09-29,,10.08,10.1,10.0,10.06,10.06,1023800.0,1023800.0,-0.020000000000000004,-0.039400000000000004,10.06
