datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-04-07,HMTA,HomeTown Bankshares Corp,delisted,2014-04-07,,5.9587,6.0157,5.9587,5.9872,,10600.0,10600.0,0.028513999999999998,0.2415,5.98255
2014-04-14,HMTA,HomeTown Bankshares Corp,delisted,2014-04-07,,5.9587,5.9587,5.9587,5.9587,,11300.0,11300.0,-0.028514,-0.238,5.9587
2014-04-21,HMTA,HomeTown Bankshares Corp,delisted,2014-04-07,,6.0823,6.0823,6.0823,6.0823,,1413.0,1413.0,0.123547,1.0365,6.0918
2014-04-28,HMTA,HomeTown Bankshares Corp,delisted,2014-04-07,,6.0823,6.0823,5.9587,6.0347,,1480.0,1480.0,-0.047518000000000005,-0.18875000000000003,6.0086
2014-05-05,HMTA,HomeTown Bankshares Corp,delisted,2014-04-07,,6.0347,6.0347,5.9777,5.9777,,1234.0,1234.0,-0.05702,-0.4725,6.00925
2014-05-12,HMTA,HomeTown Bankshares Corp,delisted,2014-04-07,,5.9777,5.9777,5.9777,5.9777,,275.0,275.0,0.0,0.0,5.9777
2014-05-19,HMTA,HomeTown Bankshares Corp,delisted,2014-04-07,,5.9587,5.9587,5.9587,5.9587,,8126.0,8126.0,-0.019009,-0.318,5.9587
2014-05-26,HMTA,HomeTown Bankshares Corp,delisted,2014-04-07,,5.9587,5.9587,5.7496,5.761,,41200.0,41200.0,-0.197671,-1.6685,6.77575
2014-06-02,HMTA,HomeTown Bankshares Corp,delisted,2014-04-07,,,,,,,0.0,0.0,0.0,,
2014-06-09,HMTA,HomeTown Bankshares Corp,delisted,2014-04-07,,5.8447,5.9302,5.7971,5.9302,,1220.0,1220.0,0.169162,0.9780000000000001,5.8557999999999995
2014-06-16,HMTA,HomeTown Bankshares Corp,delisted,2014-04-07,,5.7971,5.7971,5.7971,5.7971,,172.0,172.0,-0.133049,-1.122,5.84465
2014-06-23,HMTA,HomeTown Bankshares Corp,delisted,2014-04-07,,5.8922,5.9302,5.8162,5.9302,,5240.0,5240.0,0.133049,0.5700000000000001,5.9028
2014-06-30,HMTA,HomeTown Bankshares Corp,delisted,2014-04-07,,5.8922,5.9397,5.8922,5.9397,,610.0,610.0,0.009504,0.08,5.923349999999999
2014-07-07,HMTA,HomeTown Bankshares Corp,delisted,2014-04-07,,5.8922,5.8922,5.8922,5.8922,,110.0,110.0,-0.047518,-0.8,5.8922
2014-07-14,HMTA,HomeTown Bankshares Corp,delisted,2014-04-07,,,,,,,0.0,0.0,0.0,,
2014-07-21,HMTA,HomeTown Bankshares Corp,delisted,2014-04-07,,5.8922,5.8922,5.8922,5.8922,,2005.0,2005.0,0.0,0.0,5.8922
2014-07-28,HMTA,HomeTown Bankshares Corp,delisted,2014-04-07,,5.8922,5.9872,5.8922,5.9397,,6070.0,6070.0,0.047518,0.20475,5.927825
