datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-01-14,WLH,William Lyon Homes,delisted,2013-01-18,54320000,3.71,3.88,3.71,3.88,3.88,34100.0,34100.0,0.17,4.582,3.82333
2013-01-21,WLH,William Lyon Homes,delisted,2013-01-18,206780000,4.62,14.85,4.62,14.77,14.77,38500.0,38500.0,8.67,24.030250000000002,8.9166675
2013-01-28,WLH,William Lyon Homes,delisted,2013-01-18,231000000,14.77,16.5,13.2,16.5,16.5,118600.0,118600.0,1.3100000000000005,2.0198,15.378668
2013-02-04,WLH,William Lyon Homes,delisted,2013-01-18,209020000,16.5,16.5,13.2,14.93,14.93,1222400.0,1222400.0,2.39,3.5176000000000003,15.444002000000001
2013-02-11,WLH,William Lyon Homes,delisted,2013-01-18,209380000,15.02,15.26,14.03,14.44,14.44,101000.0,101000.0,-0.5,-0.672,11.742668
2013-02-18,WLH,William Lyon Homes,delisted,2013-01-18,167475000,14.03,14.44,10.73,11.55,11.55,57600.0,57600.0,-0.9199999999999999,-1.73925,12.425
2013-02-25,WLH,William Lyon Homes,delisted,2013-01-18,191400000,11.96,14.44,9.9,13.2,13.2,431000.0,431000.0,0.5800000000000001,0.9780000000000001,12.342
2013-03-04,WLH,William Lyon Homes,delisted,2013-01-18,185455000,14.36,14.36,12.38,12.79,12.79,52700.0,52700.0,-0.8200000000000001,-1.0282,10.441334
2013-03-11,WLH,William Lyon Homes,delisted,2013-01-18,185455000,12.62,14.44,10.31,12.79,12.79,211800.0,211800.0,-1.0699999999999998,-1.4644,12.640668000000002
2013-03-18,WLH,William Lyon Homes,delisted,2013-01-18,253605000,13.12,17.74,12.79,17.49,17.49,1391400.0,1391400.0,4.7,6.642,15.368002
2013-03-25,WLH,William Lyon Homes,delisted,2013-01-18,340895000,19.8,25.58,17.74,23.51,23.51,879700.0,879700.0,6.52,8.675,20.6266675
2013-04-01,WLH,William Lyon Homes,delisted,2013-01-18,358875000,20.63,24.75,20.63,24.75,24.75,318300.0,318300.0,4.289999999999999,4.2232,23.601999999999997
2013-04-08,WLH,William Lyon Homes,delisted,2013-01-18,409190000,26.4,30.11,23.51,28.22,28.22,4615600.0,4615600.0,0.58,0.41960000000000014,26.313334000000005
2013-04-15,WLH,William Lyon Homes,delisted,2013-01-18,394835000,28.88,29.78,22.28,27.23,27.23,466300.0,466300.0,5.5200000000000005,5.0952,26.769334000000004
2013-04-22,WLH,William Lyon Homes,delisted,2013-01-18,415135000,28.05,29.7,26.81,28.63,28.63,3824500.0,3824500.0,3.64,2.7252,27.705332
2013-04-29,WLH,William Lyon Homes,delisted,2013-01-18,484445000,27.47,34.98,27.47,33.41,33.41,1648600.0,1648600.0,6.93,4.5447999999999995,31.395331999999996
2013-05-06,WLH,William Lyon Homes,delisted,2013-01-18,411510000,33.83,33.83,24.75,28.38,28.38,257800.0,257800.0,-12.620000000000001,-7.5596000000000005,27.940668
2013-05-13,WLH,William Lyon Homes,delisted,2013-01-18,613722000,28.79,30.94,25.31,26.34,26.34,10581500.0,10581500.0,-2.17,-1.4533999999999998,27.670668
2013-05-20,WLH,William Lyon Homes,delisted,2013-01-18,615819000,26.25,26.57,25.64,26.43,26.43,1897800.0,1897800.0,0.66,0.5066,26.174002
2013-05-27,WLH,William Lyon Homes,delisted,2013-01-18,606965000,26.5,26.85,25.75,26.05,26.05,1174100.0,1174100.0,-0.6,-0.56725,26.2283325
2013-06-03,WLH,William Lyon Homes,delisted,2013-01-18,573180000,26.14,26.19,22.5,24.6,24.6,2239700.0,2239700.0,-1.0699999999999998,-0.8058,24.512
2013-06-10,WLH,William Lyon Homes,delisted,2013-01-18,573180000,24.6,25.25,23.67,24.6,24.6,1450100.0,1450100.0,-0.07000000000000003,-0.04700000000000008,24.50333
2013-06-17,WLH,William Lyon Homes,delisted,2013-01-18,555705000,24.99,25.5,23.75,23.85,23.85,988000.0,988000.0,-1.52,-1.223,24.670668
2013-06-24,WLH,William Lyon Homes,delisted,2013-01-18,587393000,23.79,25.71,22.54,25.21,25.21,2082800.0,2082800.0,-0.10999999999999999,-0.07840000000000003,24.462
2013-07-01,WLH,William Lyon Homes,delisted,2013-01-18,518192000,25.33,25.7,22.06,22.24,22.24,933000.0,933000.0,-3.2299999999999995,-3.27025,24.409167500000002
2013-07-08,WLH,William Lyon Homes,delisted,2013-01-18,555705000,22.51,23.96,21.74,23.85,23.85,1386200.0,1386200.0,0.29000000000000004,0.23999999999999994,22.844
2013-07-15,WLH,William Lyon Homes,delisted,2013-01-18,577374000,23.97,24.91,23.24,24.78,24.78,1015700.0,1015700.0,0.14,0.11520000000000011,24.094668000000002
2013-07-22,WLH,William Lyon Homes,delisted,2013-01-18,549880000,24.8,25.11,23.1,23.6,23.6,1191500.0,1191500.0,-1.45,-1.1634,24.304668
2013-07-29,WLH,William Lyon Homes,delisted,2013-01-18,526114000,23.99,24.17,21.95,22.58,22.58,661800.0,661800.0,-1.94,-1.6207999999999998,22.615332000000002
2013-08-05,WLH,William Lyon Homes,delisted,2013-01-18,535667000,22.62,24.68,22.11,22.99,22.99,1035300.0,1035300.0,-0.3500000000000001,-0.2802,22.883333999999998
2013-08-12,WLH,William Lyon Homes,delisted,2013-01-18,685531000,22.75,23.0,19.87,21.49,21.49,977900.0,977900.0,-1.2900000000000003,-1.0550000000000002,21.461334
2013-08-19,WLH,William Lyon Homes,delisted,2013-01-18,676918000,21.53,22.23,20.81,21.22,21.22,424100.0,424100.0,-0.6000000000000001,-0.5398000000000001,21.534
2013-08-26,WLH,William Lyon Homes,delisted,2013-01-18,657459000,21.27,21.73,20.02,20.61,20.61,382000.0,382000.0,-0.48,-0.4452,20.844002
2013-09-02,WLH,William Lyon Homes,delisted,2013-01-18,659373000,20.9,20.9,20.0,20.67,20.67,264000.0,264000.0,-0.61,-0.7302500000000001,20.394997500000002
2013-09-09,WLH,William Lyon Homes,delisted,2013-01-18,659373000,20.8,21.53,20.38,20.67,20.67,346300.0,346300.0,-0.26,-0.23639999999999994,21.017332000000003
2013-09-16,WLH,William Lyon Homes,delisted,2013-01-18,672133000,20.84,21.73,20.68,21.07,21.07,912600.0,912600.0,0.17000000000000004,0.1902,21.212
2013-09-23,WLH,William Lyon Homes,delisted,2013-01-18,660011000,21.0,21.15,19.9,20.69,20.69,639200.0,639200.0,-0.17000000000000004,-0.14340000000000003,20.586000000000002
2013-09-30,WLH,William Lyon Homes,delisted,2013-01-18,662882000,20.48,21.0,20.15,20.78,20.78,669800.0,669800.0,0.38,0.3774,20.486666
2013-10-07,WLH,William Lyon Homes,delisted,2013-01-18,699886000,20.52,22.01,20.51,21.94,21.94,442100.0,442100.0,1.15,1.0974,21.195334
2013-10-14,WLH,William Lyon Homes,delisted,2013-01-18,711689000,21.77,22.35,20.93,22.31,22.31,313200.0,313200.0,0.44000000000000006,0.41800000000000004,21.446000000000005
2013-10-21,WLH,William Lyon Homes,delisted,2013-01-18,791439000,22.26,24.82,21.72,24.81,24.81,386400.0,386400.0,2.4,2.093,23.418
2013-10-28,WLH,William Lyon Homes,delisted,2013-01-18,748693000,24.75,24.99,22.49,23.47,23.47,326200.0,326200.0,-1.08,-0.8766000000000002,23.815334
2013-11-04,WLH,William Lyon Homes,delisted,2013-01-18,715517000,23.48,23.73,22.25,22.43,22.43,367100.0,367100.0,-1.19,-1.0232,22.870002000000007
2013-11-11,WLH,William Lyon Homes,delisted,2013-01-18,744888000,23.2,23.2,21.42,22.71,22.71,721000.0,721000.0,-0.039999999999999925,0.0017999999999999794,22.330000000000002
2013-11-18,WLH,William Lyon Homes,delisted,2013-01-18,709792000,22.72,23.38,21.63,21.64,21.64,688800.0,688800.0,-1.23,-1.1008,22.271334000000003
2013-11-25,WLH,William Lyon Homes,delisted,2013-01-18,713400000,21.63,22.26,21.43,21.75,21.75,877500.0,877500.0,0.25,0.29074999999999995,21.7541675
2013-12-02,WLH,William Lyon Homes,delisted,2013-01-18,676008000,21.72,21.97,20.05,20.61,20.61,803300.0,803300.0,-1.0299999999999998,-0.9683999999999999,21.000666000000002
2013-12-09,WLH,William Lyon Homes,delisted,2013-01-18,645504000,20.61,20.77,19.56,19.68,19.68,916800.0,916800.0,-0.8200000000000001,-0.8096,20.049332
2013-12-16,WLH,William Lyon Homes,delisted,2013-01-18,672728000,19.7,20.55,18.81,20.51,20.51,2180800.0,2180800.0,0.9199999999999999,0.9555999999999999,19.609334
2013-12-23,WLH,William Lyon Homes,delisted,2013-01-18,713728000,20.52,21.99,20.52,21.76,21.76,548200.0,548200.0,1.23,1.4727500000000002,21.2158325
2013-12-30,WLH,William Lyon Homes,delisted,2013-01-18,713728000,21.83,22.51,21.55,21.76,21.76,943000.0,943000.0,-0.14999999999999997,-0.1675,21.929165
2014-01-06,WLH,William Lyon Homes,delisted,2013-01-18,734720000,21.88,23.0,21.28,22.4,22.4,1326200.0,1326200.0,-0.12999999999999998,-0.1236,21.869998000000002
2014-01-13,WLH,William Lyon Homes,delisted,2013-01-18,723240000,22.29,22.45,21.52,22.05,22.05,718600.0,718600.0,-0.21999999999999997,-0.18819999999999998,21.931998
2014-01-20,WLH,William Lyon Homes,delisted,2013-01-18,723240000,22.12,22.5,21.79,22.05,22.05,618800.0,618800.0,0.3,0.34099999999999997,22.120002500000002
2014-01-27,WLH,William Lyon Homes,delisted,2013-01-18,789496000,22.08,24.71,21.7,24.07,24.07,2250500.0,2250500.0,2.36,2.0778000000000003,23.208
2014-02-03,WLH,William Lyon Homes,delisted,2013-01-18,840992000,24.11,25.95,23.25,25.64,25.64,1058100.0,1058100.0,1.29,1.0577999999999999,24.286668000000002
2014-02-10,WLH,William Lyon Homes,delisted,2013-01-18,943770000,25.57,29.51,25.24,28.95,28.95,2387500.0,2387500.0,2.4,1.814,26.834666
2014-02-17,WLH,William Lyon Homes,delisted,2013-01-18,980282000,29.44,30.42,28.8,30.07,30.07,1166600.0,1166600.0,0.48,0.41124999999999995,29.578335
2014-02-24,WLH,William Lyon Homes,delisted,2013-01-18,1008318000,29.95,31.68,29.12,30.93,30.93,774400.0,774400.0,0.8799999999999999,0.6018,30.253998000000003
