datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-08-13,ALGR,Allegro Merger Corp,delisted,2020-08-21,35618375.0,9.54,9.58,9.52,9.53,9.53,2416100.0,2416100.0,-0.060000000000000005,-0.1256,9.533332
2018-08-20,ALGR,Allegro Merger Corp,delisted,2020-08-21,35730500.0,9.52,9.59,9.5,9.56,9.56,2563900.0,2563900.0,-0.04,-0.083,9.540668
2018-08-27,ALGR,Allegro Merger Corp,delisted,2020-08-21,35842625.0,9.55,9.59,9.52,9.59,9.59,248000.0,248000.0,0.010000000000000002,0.021399999999999995,9.563331999999999
2018-09-03,ALGR,Allegro Merger Corp,delisted,2020-08-21,35805250.0,9.5,9.6,9.5,9.58,9.58,248600.0,248600.0,0.020000000000000004,0.053750000000000006,9.5658325
2018-09-10,ALGR,Allegro Merger Corp,delisted,2020-08-21,35693125.0,9.58,9.58,9.5,9.55,9.55,64600.0,64600.0,0.030000000000000002,0.06340000000000001,5.723999999999999
2018-09-17,ALGR,Allegro Merger Corp,delisted,2020-08-21,35693125.0,9.55,9.56,9.02,9.55,9.55,215500.0,215500.0,0.02,0.041999999999999996,9.519334
2018-09-24,ALGR,Allegro Merger Corp,delisted,2020-08-21,35618375.0,9.55,9.6,9.53,9.53,9.53,101200.0,101200.0,0.010000000000000002,0.021200000000000007,5.738665999999999
2018-10-01,ALGR,Allegro Merger Corp,delisted,2020-08-21,35730500.0,9.53,9.58,9.53,9.56,9.56,319100.0,319100.0,0.01,0.020999999999999998,5.731334
2018-10-08,ALGR,Allegro Merger Corp,delisted,2020-08-21,35693125.0,9.55,9.57,9.55,9.55,9.55,335200.0,335200.0,-0.02,-0.0418,9.560002
2018-10-15,ALGR,Allegro Merger Corp,delisted,2020-08-21,35767875.0,9.55,9.57,9.55,9.57,9.57,100.0,100.0,0.0,0.0,1.9140000000000001
2018-10-22,ALGR,Allegro Merger Corp,delisted,2020-08-21,35805250.0,9.57,9.61,9.5,9.58,9.58,165900.0,165900.0,-0.05,-0.1046,5.7366660000000005
2018-10-29,ALGR,Allegro Merger Corp,delisted,2020-08-21,35880000.0,9.59,9.63,9.58,9.6,9.6,152600.0,152600.0,0.04,0.0832,9.600667999999999
2018-11-05,ALGR,Allegro Merger Corp,delisted,2020-08-21,35954750.0,9.61,9.63,9.6,9.62,9.62,37600.0,37600.0,0.02,0.0416,9.613999999999999
2018-11-12,ALGR,Allegro Merger Corp,delisted,2020-08-21,37790515.92,9.61,9.66,9.6,9.64,9.64,73600.0,73600.0,0.07,0.1456,7.700666
2018-11-19,ALGR,Allegro Merger Corp,delisted,2020-08-21,38221735.5,9.64,9.75,9.64,9.75,9.75,352200.0,352200.0,0.06,0.15575,9.7058325
2018-11-26,ALGR,Allegro Merger Corp,delisted,2020-08-21,38143331.94,9.75,9.8,9.69,9.73,9.73,422100.0,422100.0,0.07999999999999999,0.1648,9.744
2018-12-03,ALGR,Allegro Merger Corp,delisted,2020-08-21,38143331.94,9.73,9.77,9.73,9.73,9.73,26300.0,26300.0,-0.01,-0.02575,7.305832500000001
2018-12-10,ALGR,Allegro Merger Corp,delisted,2020-08-21,38221735.5,9.73,9.8,9.73,9.75,9.75,217300.0,217300.0,0.02,0.0412,7.806667999999999
2018-12-17,ALGR,Allegro Merger Corp,delisted,2020-08-21,37829717.7,9.6,9.79,9.6,9.65,9.65,157000.0,157000.0,-0.13,-0.267,9.683333999999999
2018-12-24,ALGR,Allegro Merger Corp,delisted,2020-08-21,38300139.06,9.68,9.8,9.68,9.77,9.77,215800.0,215800.0,0.1,0.2575,7.32
2018-12-31,ALGR,Allegro Merger Corp,delisted,2020-08-21,38378542.62,9.76,9.85,9.75,9.79,9.79,32000.0,32000.0,-0.08999999999999998,-0.22924999999999998,9.788335
2019-01-07,ALGR,Allegro Merger Corp,delisted,2020-08-21,38613753.3,9.76,9.89,9.75,9.85,9.85,2922900.0,2922900.0,0.13,0.26559999999999995,7.847333999999999
2019-01-14,ALGR,Allegro Merger Corp,delisted,2020-08-21,38535349.74,9.85,9.85,9.83,9.83,9.83,1000.0,1000.0,0.01,0.020399999999999998,3.934
2019-01-21,ALGR,Allegro Merger Corp,delisted,2020-08-21,38417744.4,9.79,9.81,9.79,9.8,9.8,104300.0,104300.0,0.0,0.0,9.8
2019-01-28,ALGR,Allegro Merger Corp,delisted,2020-08-21,38731358.64,9.85,9.88,9.85,9.88,9.88,20000.0,20000.0,0.03,0.061,1.9739999999999998
2019-02-04,ALGR,Allegro Merger Corp,delisted,2020-08-21,38809762.2,9.88,9.9,9.84,9.9,9.9,69100.0,69100.0,-0.05,-0.1012,5.931334
2019-02-11,ALGR,Allegro Merger Corp,delisted,2020-08-21,147855500.0,9.89,9.89,9.86,9.89,9.89,134800.0,134800.0,-0.019999999999999997,-0.0404,7.8993340000000005
2019-02-18,ALGR,Allegro Merger Corp,delisted,2020-08-21,147706000.0,9.88,9.88,9.87,9.88,9.88,15300.0,15300.0,0.01,0.02525,4.9391675
2019-02-25,ALGR,Allegro Merger Corp,delisted,2020-08-21,147706000.0,9.87,9.9,9.87,9.88,9.88,2600.0,2600.0,-0.02,-0.040400000000000005,7.8993340000000005
2019-03-04,ALGR,Allegro Merger Corp,delisted,2020-08-21,148304000.0,9.88,9.95,9.88,9.92,9.92,866600.0,866600.0,-0.01,-0.020200000000000003,7.922
2019-03-11,ALGR,Allegro Merger Corp,delisted,2020-08-21,148304000.0,9.92,9.92,9.92,9.92,9.92,100.0,100.0,0.0,0.0,1.984
2019-03-18,ALGR,Allegro Merger Corp,delisted,2020-08-21,148752500.0,9.95,9.98,9.93,9.95,9.95,106300.0,106300.0,-0.01,-0.020200000000000003,7.963331999999999
2019-03-25,ALGR,Allegro Merger Corp,delisted,2020-08-21,148453500.0,9.96,9.98,9.92,9.93,9.93,38100.0,38100.0,0.019999999999999997,0.04079999999999999,7.965334
