datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-07-04,MIIIU,M III Acquisition Corp. Units,delisted,2016-07-07,,10.0,10.0,9.63,9.75,,3680767.0,3680767.0,9.75,0.623,9.85595
2016-07-11,MIIIU,M III Acquisition Corp. Units,delisted,2016-07-07,,9.746,9.93,9.7,9.82,,72426.0,72426.0,0.07,0.1494,9.768060000000002
2016-07-18,MIIIU,M III Acquisition Corp. Units,delisted,2016-07-07,,9.85,9.85,9.72,9.8489,,17563.0,17563.0,0.028899999999999995,0.06080000000000001,9.788480000000002
2016-07-25,MIIIU,M III Acquisition Corp. Units,delisted,2016-07-07,,9.75,9.83,9.7,9.75,,23072.0,23072.0,-0.0989,-0.2002,9.73902
2016-08-01,MIIIU,M III Acquisition Corp. Units,delisted,2016-07-07,,9.7989,9.7992,9.7001,9.74,,3000.0,3000.0,-0.010000000000000002,-0.024500000000000008,9.749075000000001
2016-08-08,MIIIU,M III Acquisition Corp. Units,delisted,2016-07-07,,9.7,9.85,9.699,9.77,,15058.0,15058.0,0.03,0.077,9.736066666666668
2016-08-15,MIIIU,M III Acquisition Corp. Units,delisted,2016-07-07,,9.7,9.8,9.693,9.8,,216030.0,216030.0,0.03,0.10399999999999998,9.728766666666667
2016-08-22,MIIIU,M III Acquisition Corp. Units,delisted,2016-07-07,,9.72,9.9499,9.7,9.765,,9000.0,9000.0,-0.035,-0.088,9.806149999999999
2016-08-29,MIIIU,M III Acquisition Corp. Units,delisted,2016-07-07,,9.8,9.8,9.711,9.74,,161798.0,161798.0,-0.024999999999999994,-0.06325,9.763625000000001
2016-09-05,MIIIU,M III Acquisition Corp. Units,delisted,2016-07-07,,9.71,9.8,9.71,9.8,,2077200.0,2077200.0,0.06,0.15375,9.768575
2016-09-12,MIIIU,M III Acquisition Corp. Units,delisted,2016-07-07,,9.8,9.85,9.75,9.85,,112183.0,112183.0,0.05,0.10200000000000001,9.805699999999998
2016-09-19,MIIIU,M III Acquisition Corp. Units,delisted,2016-07-07,,9.8,9.85,9.751,9.794,,51524.0,51524.0,-0.056,-0.14200000000000002,9.8097
2016-09-26,MIIIU,M III Acquisition Corp. Units,delisted,2016-07-07,,9.8,9.8489,9.71,9.8,,28430.0,28430.0,0.005999999999999999,0.012200000000000004,9.78952
2016-10-03,MIIIU,M III Acquisition Corp. Units,delisted,2016-07-07,,9.8,9.86,9.76,9.8,,1149150.0,1149150.0,-1.734723475976807e-18,0.0010000000000000037,9.793740000000001
2016-10-10,MIIIU,M III Acquisition Corp. Units,delisted,2016-07-07,,9.8,9.8,9.761,9.79,,54130.0,54130.0,-0.01,-0.020399999999999998,9.79104
2016-10-17,MIIIU,M III Acquisition Corp. Units,delisted,2016-07-07,,9.81,9.82,9.71,9.76,,982499.0,982499.0,-0.03,-0.0612,9.776019999999999
2016-10-24,MIIIU,M III Acquisition Corp. Units,delisted,2016-07-07,,9.75,9.78,9.75,9.76,,12003.0,12003.0,0.0,0.0002500000000000002,9.7554
2016-10-31,MIIIU,M III Acquisition Corp. Units,delisted,2016-07-07,,9.79,9.81,9.775,9.79,,187938.0,187938.0,0.03,0.07675,9.790575
2016-11-07,MIIIU,M III Acquisition Corp. Units,delisted,2016-07-07,,9.7765,9.8,9.77,9.79,,21000.0,21000.0,0.0,0.0,9.79102
2016-11-14,MIIIU,M III Acquisition Corp. Units,delisted,2016-07-07,,9.79,9.8,9.76,9.78,,20662.0,20662.0,-0.01,-0.0204,9.7922
2016-11-21,MIIIU,M III Acquisition Corp. Units,delisted,2016-07-07,,9.7814,9.8,9.75,9.8,,2900.0,2900.0,0.020000000000000004,0.05124999999999999,9.789774999999999
2016-11-28,MIIIU,M III Acquisition Corp. Units,delisted,2016-07-07,,9.8,9.88,9.7001,9.87,,155700.0,155700.0,0.07,0.14279999999999998,9.79488
2016-12-05,MIIIU,M III Acquisition Corp. Units,delisted,2016-07-07,,9.9,9.93,9.9,9.92,,575747.0,575747.0,0.05,0.1016,9.92088
2016-12-12,MIIIU,M III Acquisition Corp. Units,delisted,2016-07-07,,9.91,9.95,9.82,9.84,,200100.0,200100.0,-0.08,-0.1618,9.85426
2016-12-19,MIIIU,M III Acquisition Corp. Units,delisted,2016-07-07,,9.85,9.92,9.83,9.89,,69524.0,69524.0,0.049999999999999996,0.12774999999999997,9.8541
2016-12-26,MIIIU,M III Acquisition Corp. Units,delisted,2016-07-07,,9.93,9.93,9.8275,9.87,,112439.0,112439.0,-0.02,-0.05049999999999999,9.890175
2017-01-02,MIIIU,M III Acquisition Corp. Units,delisted,2016-07-07,,9.83,9.95,9.83,9.87,,126500.0,126500.0,3.469446951953614e-18,0.0005000000000000004,9.861625
2017-01-09,MIIIU,M III Acquisition Corp. Units,delisted,2016-07-07,,9.9,10.01,9.84,9.91,,189100.0,189100.0,0.04,0.101,9.888774999999999
2017-01-16,MIIIU,M III Acquisition Corp. Units,delisted,2016-07-07,,9.93,10.05,9.86,9.99,,42500.0,42500.0,0.08000000000000002,0.20149999999999998,9.986325
2017-01-23,MIIIU,M III Acquisition Corp. Units,delisted,2016-07-07,,9.97,10.02,9.95,9.98,,326109.0,326109.0,-0.010000000000000002,-0.049500000000000016,9.97815
