datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-05-20,NRCIA,National Research Corp,delisted,2013-05-23,,16.6397,18.4784,16.6397,18.3864,,7191.0,7191.0,18.3864,0.0,18.33745
2013-05-27,NRCIA,National Research Corp,delisted,2013-05-23,,18.6714,19.5907,12.9257,15.0309,,165293.0,165293.0,-3.355575,-4.831249999999999,16.509475000000002
2013-06-03,NRCIA,National Research Corp,delisted,2013-05-23,,15.0125,15.3986,11.3628,12.5855,,660814.0,660814.0,-2.4453970000000003,-3.2069999999999994,12.35308
2013-06-10,NRCIA,National Research Corp,delisted,2013-05-23,,12.5947,13.4864,11.5835,13.1831,,185875.0,185875.0,0.597556,0.9666,12.7742
2013-06-17,NRCIA,National Research Corp,delisted,2013-05-23,,13.3394,17.1499,12.2729,15.4906,,476597.0,476597.0,2.30753,3.6718,14.6702
2013-06-24,NRCIA,National Research Corp,delisted,2013-05-23,,15.3986,16.5478,14.6494,16.5478,,530047.0,530047.0,1.05722,1.3814000000000002,15.45786
2013-07-01,NRCIA,National Research Corp,delisted,2013-05-23,,16.1801,16.5386,15.0953,15.8583,,67170.0,67170.0,-0.6894899999999999,-1.022,15.655325000000001
2013-07-08,NRCIA,National Research Corp,delisted,2013-05-23,,15.7296,16.033,14.9114,15.7572,,55177.0,55177.0,-0.10112700000000001,-0.12300000000000004,15.746680000000001
2013-07-15,NRCIA,National Research Corp,delisted,2013-05-23,,15.7572,16.9661,15.509,16.6397,,86353.0,86353.0,0.8825489999999999,1.0994,16.42992
2013-07-22,NRCIA,National Research Corp,delisted,2013-05-23,,16.3639,16.9615,16.226,16.5018,,153213.0,153213.0,-0.13789800000000002,-0.16339999999999996,16.511960000000002
2013-07-29,NRCIA,National Research Corp,delisted,2013-05-23,,16.4559,16.7225,15.5182,16.1893,,69977.0,69977.0,-0.31256799999999996,-0.3774,16.43596
2013-08-05,NRCIA,National Research Corp,delisted,2013-05-23,,16.0514,17.0075,14.7735,16.318,,59109.0,59109.0,0.12870399999999999,0.17359999999999998,16.34418
2013-08-12,NRCIA,National Research Corp,delisted,2013-05-23,,16.0881,16.318,14.8838,15.0033,,67397.0,67397.0,-1.314629,-1.6506,15.77722
