datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-10-01,CTACU,Chaserg Technology Acquisition Corp Units 1 Ord Cls A 05 War,delisted,2018-10-05,282525600,10.04,10.04,10.0,10.04,10.04,4683000.0,4683000.0,0.0,0.0,10.02667
2018-10-08,CTACU,Chaserg Technology Acquisition Corp Units 1 Ord Cls A 05 War,delisted,2018-10-05,282244200,10.0,10.05,10.0,10.03,10.03,627700.0,627700.0,0.08,0.16019999999999998,10.027998
2018-10-15,CTACU,Chaserg Technology Acquisition Corp Units 1 Ord Cls A 05 War,delisted,2018-10-05,282244200,10.02,10.05,10.0,10.03,10.03,242900.0,242900.0,0.0,0.00020000000000000017,10.022668
2018-10-22,CTACU,Chaserg Technology Acquisition Corp Units 1 Ord Cls A 05 War,delisted,2018-10-05,282244200,10.03,10.04,10.0,10.03,10.03,423200.0,423200.0,0.0,0.0,10.023998
2018-10-29,CTACU,Chaserg Technology Acquisition Corp Units 1 Ord Cls A 05 War,delisted,2018-10-05,282244200,10.04,10.04,9.99,10.03,10.03,280500.0,280500.0,-0.019999999999999997,-0.04000000000000001,8.012668
2018-11-05,CTACU,Chaserg Technology Acquisition Corp Units 1 Ord Cls A 05 War,delisted,2018-10-05,281962800,9.99,10.03,9.99,10.02,10.02,24200.0,24200.0,0.09000000000000001,0.18,6.007334
2018-11-12,CTACU,Chaserg Technology Acquisition Corp Units 1 Ord Cls A 05 War,delisted,2018-10-05,281962800,10.0,10.02,10.0,10.02,10.02,284900.0,284900.0,0.02,0.04,6.010666
2018-11-19,CTACU,Chaserg Technology Acquisition Corp Units 1 Ord Cls A 05 War,delisted,2018-10-05,279993000,9.95,10.02,9.95,9.95,9.95,76300.0,76300.0,0.13,0.32675,9.9775
2018-11-26,CTACU,Chaserg Technology Acquisition Corp Units 1 Ord Cls A 05 War,delisted,2018-10-05,281118600,10.01,10.01,9.95,9.99,9.99,71300.0,71300.0,0.039999999999999994,0.08080000000000001,9.980668000000001
2018-12-03,CTACU,Chaserg Technology Acquisition Corp Units 1 Ord Cls A 05 War,delisted,2018-10-05,280837200,9.98,10.0,9.98,9.98,9.98,35300.0,35300.0,0.019999999999999997,0.05000000000000001,7.4941675000000005
2018-12-10,CTACU,Chaserg Technology Acquisition Corp Units 1 Ord Cls A 05 War,delisted,2018-10-05,281118600,10.0,10.0,9.95,9.99,9.99,233000.0,233000.0,0.0,0.0,9.979998
2018-12-17,CTACU,Chaserg Technology Acquisition Corp Units 1 Ord Cls A 05 War,delisted,2018-10-05,281400000,9.99,10.01,9.94,10.0,10.0,60100.0,60100.0,0.04,0.0804,9.982000000000001
2018-12-24,CTACU,Chaserg Technology Acquisition Corp Units 1 Ord Cls A 05 War,delisted,2018-10-05,280837200,10.0,10.0,9.98,9.98,9.98,9900.0,9900.0,0.0,0.0,7.4875
2018-12-31,CTACU,Chaserg Technology Acquisition Corp Units 1 Ord Cls A 05 War,delisted,2018-10-05,280837200,9.99,9.99,9.97,9.98,9.98,54800.0,54800.0,0.01,0.025,7.4866675
2019-01-07,CTACU,Chaserg Technology Acquisition Corp Units 1 Ord Cls A 05 War,delisted,2018-10-05,281118600,9.98,10.0,9.91,9.99,9.99,273400.0,273400.0,0.0,-0.00020000000000000017,7.983332
2019-01-14,CTACU,Chaserg Technology Acquisition Corp Units 1 Ord Cls A 05 War,delisted,2018-10-05,281400000,10.0,10.0,9.96,10.0,10.0,690900.0,690900.0,0.04,0.08020000000000001,7.9946660000000005
