datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-05-02,CNTF,China Techfaith Wireless Comm Tech Ltd,delisted,2005-05-06,,81.3,82.0,73.75,76.6,76.6,469100.0,469100.0,-4.7,-5.781,77.45
2005-05-09,CNTF,China Techfaith Wireless Comm Tech Ltd,delisted,2005-05-06,,76.4,80.75,76.4,79.25,79.25,197200.0,197200.0,4.8,1.2462,78.733332
2005-05-16,CNTF,China Techfaith Wireless Comm Tech Ltd,delisted,2005-05-06,,80.0,82.95,78.75,82.5,82.5,87300.0,87300.0,3.35,0.8398,80.173334
2005-05-23,CNTF,China Techfaith Wireless Comm Tech Ltd,delisted,2005-05-06,,82.5,86.1,80.65,83.75,83.75,100500.0,100500.0,3.0500000000000003,0.7474,83.206666
2005-05-30,CNTF,China Techfaith Wireless Comm Tech Ltd,delisted,2005-05-06,,85.0,96.95,83.75,89.0,89.0,107000.0,107000.0,6.300000000000001,1.8587499999999997,88.87499999999999
2005-06-06,CNTF,China Techfaith Wireless Comm Tech Ltd,delisted,2005-05-06,,90.0,99.4,80.0,81.65,81.65,98500.0,98500.0,-3.45,-0.7978,87.37
2005-06-13,CNTF,China Techfaith Wireless Comm Tech Ltd,delisted,2005-05-06,,82.5,86.2,79.8,84.95,84.95,63600.0,63600.0,-3.15,-0.7612,82.466666
2005-06-20,CNTF,China Techfaith Wireless Comm Tech Ltd,delisted,2005-05-06,,86.2,94.4,81.75,83.4,83.4,142400.0,142400.0,-4.9,-1.0772,86.203334
2005-06-27,CNTF,China Techfaith Wireless Comm Tech Ltd,delisted,2005-05-06,,83.45,85.5,80.85,83.65,83.65,32600.0,32600.0,-1.85,-0.40999999999999986,82.65
2005-07-04,CNTF,China Techfaith Wireless Comm Tech Ltd,delisted,2005-05-06,,84.05,88.6,81.45,84.65,84.65,14400.0,14400.0,-2.25,-0.5995000000000001,84.058335
2005-07-11,CNTF,China Techfaith Wireless Comm Tech Ltd,delisted,2005-05-06,,84.15,95.0,84.15,91.25,91.25,67100.0,67100.0,10.2,2.4032,91.72999999999999
2005-07-18,CNTF,China Techfaith Wireless Comm Tech Ltd,delisted,2005-05-06,,91.25,97.5,91.25,92.5,92.5,62700.0,62700.0,-0.6499999999999999,-0.11680000000000001,93.22999999999999
2005-07-25,CNTF,China Techfaith Wireless Comm Tech Ltd,delisted,2005-05-06,,94.0,96.95,90.0,93.4,93.4,62200.0,62200.0,-1.4,-0.2772,93.72
2005-08-01,CNTF,China Techfaith Wireless Comm Tech Ltd,delisted,2005-05-06,,94.8,94.8,82.0,87.5,87.5,112400.0,112400.0,-10.100000000000001,-2.1512000000000002,89.003334
2005-08-08,CNTF,China Techfaith Wireless Comm Tech Ltd,delisted,2005-05-06,,86.25,92.25,86.25,86.25,86.25,61400.0,61400.0,-2.4,-0.5011999999999999,89.64666600000001
2005-08-15,CNTF,China Techfaith Wireless Comm Tech Ltd,delisted,2005-05-06,,94.65,94.65,72.5,73.55,73.55,123500.0,123500.0,-27.549999999999997,-6.1786,82.543334
2005-08-22,CNTF,China Techfaith Wireless Comm Tech Ltd,delisted,2005-05-06,,73.9,80.0,73.35,77.5,77.5,34600.0,34600.0,2.3,0.6438,76.633332
2005-08-29,CNTF,China Techfaith Wireless Comm Tech Ltd,delisted,2005-05-06,,77.5,82.5,75.75,78.0,78.0,32700.0,32700.0,0.3500000000000001,0.14100000000000001,79.206666
2005-09-05,CNTF,China Techfaith Wireless Comm Tech Ltd,delisted,2005-05-06,,79.0,79.0,63.75,64.6,64.6,90300.0,90300.0,-15.1,-5.004499999999999,67.8416675
2005-09-12,CNTF,China Techfaith Wireless Comm Tech Ltd,delisted,2005-05-06,,65.0,65.25,51.75,52.55,52.55,124400.0,124400.0,-11.35,-3.7847999999999997,57.493334000000004
2005-09-19,CNTF,China Techfaith Wireless Comm Tech Ltd,delisted,2005-05-06,,55.0,56.9,50.3,52.2,52.2,79100.0,79100.0,-5.249999999999999,-1.8866,53.45
2005-09-26,CNTF,China Techfaith Wireless Comm Tech Ltd,delisted,2005-05-06,,52.75,53.75,43.75,47.25,47.25,146400.0,146400.0,-7.800000000000001,-3.0629999999999997,48.733332
2005-10-03,CNTF,China Techfaith Wireless Comm Tech Ltd,delisted,2005-05-06,,48.35,49.2,44.35,46.0,46.0,150600.0,150600.0,-3.6500000000000004,-1.4962000000000004,46.576668
2005-10-10,CNTF,China Techfaith Wireless Comm Tech Ltd,delisted,2005-05-06,,46.0,47.35,39.0,40.1,40.1,102000.0,102000.0,-7.5,-3.3698,42.939998
2005-10-17,CNTF,China Techfaith Wireless Comm Tech Ltd,delisted,2005-05-06,,41.0,55.5,40.25,53.75,53.75,232100.0,232100.0,13.599999999999998,6.1528,49.686668
2005-10-24,CNTF,China Techfaith Wireless Comm Tech Ltd,delisted,2005-05-06,,54.7,54.8,43.85,45.4,45.4,110500.0,110500.0,-9.25,-3.5498000000000003,48.389998
2005-10-31,CNTF,China Techfaith Wireless Comm Tech Ltd,delisted,2005-05-06,,46.8,51.15,46.15,47.65,47.65,45800.0,45800.0,-0.8,-0.27719999999999995,48.343332
2005-11-07,CNTF,China Techfaith Wireless Comm Tech Ltd,delisted,2005-05-06,,49.1,49.1,43.0,43.55,43.55,79500.0,79500.0,-5.449999999999999,-2.283,44.486666
2005-11-14,CNTF,China Techfaith Wireless Comm Tech Ltd,delisted,2005-05-06,,44.6,68.75,43.0,67.1,67.1,1994100.0,1994100.0,11.85,4.1856,55.163334
2005-11-21,CNTF,China Techfaith Wireless Comm Tech Ltd,delisted,2005-05-06,,66.25,79.0,66.1,76.7,76.7,694500.0,694500.0,9.45,3.7119999999999997,72.5625
2005-11-28,CNTF,China Techfaith Wireless Comm Tech Ltd,delisted,2005-05-06,,79.2,94.0,75.0,90.45,90.45,631500.0,631500.0,10.75,2.7834,82.466666
2005-12-05,CNTF,China Techfaith Wireless Comm Tech Ltd,delisted,2005-05-06,,87.35,89.0,70.8,73.0,73.0,1332700.0,1332700.0,-18.449999999999996,-4.4704,78.126668
2005-12-12,CNTF,China Techfaith Wireless Comm Tech Ltd,delisted,2005-05-06,,73.05,76.0,68.5,69.05,69.05,705500.0,705500.0,-6.6000000000000005,-1.8142000000000003,71.846668
2005-12-19,CNTF,China Techfaith Wireless Comm Tech Ltd,delisted,2005-05-06,,68.35,69.9,63.35,64.7,64.7,451200.0,451200.0,-5.05,-1.4962,66.229998
2005-12-26,CNTF,China Techfaith Wireless Comm Tech Ltd,delisted,2005-05-06,,63.75,71.35,62.95,67.5,67.5,578800.0,578800.0,4.449999999999999,1.729,66.9958325
2006-01-02,CNTF,China Techfaith Wireless Comm Tech Ltd,delisted,2005-05-06,,67.5,76.65,65.2,75.15,75.15,478500.0,478500.0,6.0,2.2470000000000003,72.32499999999999
2006-01-09,CNTF,China Techfaith Wireless Comm Tech Ltd,delisted,2005-05-06,,75.5,80.75,73.0,74.75,74.75,607300.0,607300.0,-0.7999999999999998,-0.181,76.166666
2006-01-16,CNTF,China Techfaith Wireless Comm Tech Ltd,delisted,2005-05-06,,73.85,75.65,68.75,72.65,72.65,272300.0,272300.0,-2.0500000000000003,-0.65325,72.295835
2006-01-23,CNTF,China Techfaith Wireless Comm Tech Ltd,delisted,2005-05-06,,73.0,81.0,73.0,77.45,77.45,497200.0,497200.0,1.4000000000000001,0.4476000000000001,77.55666799999999
2006-01-30,CNTF,China Techfaith Wireless Comm Tech Ltd,delisted,2005-05-06,,78.45,86.0,74.1,79.5,79.5,673000.0,673000.0,0.9500000000000011,0.4169999999999998,78.95000000000002
2006-02-06,CNTF,China Techfaith Wireless Comm Tech Ltd,delisted,2005-05-06,,79.9,90.0,75.8,88.1,88.1,521400.0,521400.0,4.35,1.0826,80.930002
2006-02-13,CNTF,China Techfaith Wireless Comm Tech Ltd,delisted,2005-05-06,,88.5,89.5,77.5,79.15,79.15,665200.0,665200.0,-13.100000000000001,-3.05,82.50666600000001
2006-02-20,CNTF,China Techfaith Wireless Comm Tech Ltd,delisted,2005-05-06,,78.8,79.5,64.0,69.2,69.2,979000.0,979000.0,-11.950000000000003,-3.642499999999999,68.4958325
2006-02-27,CNTF,China Techfaith Wireless Comm Tech Ltd,delisted,2005-05-06,,70.0,70.4,61.25,65.05,65.05,704600.0,704600.0,-9.0,-2.6468,64.76333199999999
2006-03-06,CNTF,China Techfaith Wireless Comm Tech Ltd,delisted,2005-05-06,,65.95,67.45,56.7,58.05,58.05,635300.0,635300.0,-8.2,-2.6098,61.746663999999996
2006-03-13,CNTF,China Techfaith Wireless Comm Tech Ltd,delisted,2005-05-06,,58.95,66.0,57.0,60.5,60.5,931400.0,931400.0,-0.6499999999999998,-0.08760000000000001,61.666667999999994
2006-03-20,CNTF,China Techfaith Wireless Comm Tech Ltd,delisted,2005-05-06,,60.9,68.75,51.4,65.2,65.2,1709600.0,1709600.0,7.5,2.915400000000001,63.163332000000004
2006-03-27,CNTF,China Techfaith Wireless Comm Tech Ltd,delisted,2005-05-06,,65.5,72.6,65.2,72.4,72.4,533600.0,533600.0,5.7,1.6856000000000002,67.67333199999999
2006-04-03,CNTF,China Techfaith Wireless Comm Tech Ltd,delisted,2005-05-06,,72.75,76.5,68.15,73.05,73.05,442800.0,442800.0,0.10000000000000009,0.11180000000000004,72.0
2006-04-10,CNTF,China Techfaith Wireless Comm Tech Ltd,delisted,2005-05-06,,74.0,75.5,69.5,72.1,72.1,113300.0,113300.0,-4.25,-1.4445,71.3458325
2006-04-17,CNTF,China Techfaith Wireless Comm Tech Ltd,delisted,2005-05-06,,72.45,74.95,71.5,73.5,73.5,125500.0,125500.0,1.2000000000000002,0.3346,73.309998
2006-04-24,CNTF,China Techfaith Wireless Comm Tech Ltd,delisted,2005-05-06,,73.55,73.55,67.5,68.05,68.05,368900.0,368900.0,-8.3,-2.2894,70.093336
2006-05-01,CNTF,China Techfaith Wireless Comm Tech Ltd,delisted,2005-05-06,,68.2,77.5,67.7,75.65,75.65,410000.0,410000.0,8.6,2.451,73.216668
2006-05-08,CNTF,China Techfaith Wireless Comm Tech Ltd,delisted,2005-05-06,,76.0,76.15,70.4,74.25,74.25,264800.0,264800.0,-5.75,-1.53,73.823334
2006-05-15,CNTF,China Techfaith Wireless Comm Tech Ltd,delisted,2005-05-06,,72.55,76.25,64.4,68.95,68.95,392500.0,392500.0,-4.699999999999999,-1.2407999999999997,68.806666
2006-05-22,CNTF,China Techfaith Wireless Comm Tech Ltd,delisted,2005-05-06,,69.35,70.95,66.5,69.85,69.85,143600.0,143600.0,1.35,0.3926,68.99666599999999
2006-05-29,CNTF,China Techfaith Wireless Comm Tech Ltd,delisted,2005-05-06,,70.0,72.5,69.75,71.45,71.45,141200.0,141200.0,1.55,0.5545,70.720835
2006-06-05,CNTF,China Techfaith Wireless Comm Tech Ltd,delisted,2005-05-06,,72.4,72.55,67.5,67.6,67.6,233300.0,233300.0,-4.35,-1.232,70.549998
2006-06-12,CNTF,China Techfaith Wireless Comm Tech Ltd,delisted,2005-05-06,,72.5,73.0,65.0,68.5,68.5,245800.0,245800.0,-1.9999999999999996,-0.45760000000000006,67.64000200000001
2006-06-19,CNTF,China Techfaith Wireless Comm Tech Ltd,delisted,2005-05-06,,69.85,74.4,68.9,74.3,74.3,91000.0,91000.0,3.8000000000000003,1.0654,72.419998
2006-06-26,CNTF,China Techfaith Wireless Comm Tech Ltd,delisted,2005-05-06,,73.65,77.0,72.25,73.85,73.85,235900.0,235900.0,-1.65,-0.4282,74.75
2006-07-03,CNTF,China Techfaith Wireless Comm Tech Ltd,delisted,2005-05-06,,74.0,77.0,72.35,72.5,72.5,79600.0,79600.0,-2.35,-0.753,74.8958325
2006-07-10,CNTF,China Techfaith Wireless Comm Tech Ltd,delisted,2005-05-06,,72.5,74.5,60.7,62.25,62.25,273600.0,273600.0,-6.949999999999999,-2.022,69.46000000000001
2006-07-17,CNTF,China Techfaith Wireless Comm Tech Ltd,delisted,2005-05-06,,61.3,63.4,45.1,50.9,50.9,604400.0,604400.0,-3.75,-1.3485999999999998,53.276666
2006-07-24,CNTF,China Techfaith Wireless Comm Tech Ltd,delisted,2005-05-06,,50.8,52.0,49.15,49.8,49.8,154700.0,154700.0,-0.04999999999999993,-0.01559999999999997,50.203334
2006-07-31,CNTF,China Techfaith Wireless Comm Tech Ltd,delisted,2005-05-06,,50.5,52.1,45.2,46.95,46.95,226700.0,226700.0,-3.3,-1.3476,49.293332
2006-08-07,CNTF,China Techfaith Wireless Comm Tech Ltd,delisted,2005-05-06,,46.95,48.0,42.75,43.75,43.75,147700.0,147700.0,-2.6,-1.129,45.669998
