datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-12-05,VIAB,Viacom Inc,delisted,2005-12-05,32257350000.0,40.5,44.95,40.5,43.65,34.88,4500300.0,4500300.0,2.9099999999999993,1.437,43.686
2005-12-12,VIAB,Viacom Inc,delisted,2005-12-05,31917410000.0,43.5,44.24,42.79,43.19,34.51,1387600.0,1387600.0,-0.24,-0.10619999999999999,43.54133399999999
2005-12-19,VIAB,Viacom Inc,delisted,2005-12-05,30631550000.0,43.1,43.1,41.25,41.45,33.12,2451700.0,2451700.0,-1.94,-0.914,41.986000000000004
2005-12-26,VIAB,Viacom Inc,delisted,2005-12-05,30409850000.0,41.45,41.45,39.78,41.15,32.88,5624800.0,5624800.0,-0.19000000000000017,-0.09225000000000005,40.4199975
2006-01-02,VIAB,Viacom Inc,delisted,2005-12-05,31518350000.0,41.12,42.95,38.65,42.65,34.08,23644700.0,23644700.0,1.2999999999999998,0.7799999999999999,41.879999999999995
2006-01-09,VIAB,Viacom Inc,delisted,2005-12-05,31171020000.0,42.67,42.84,41.13,42.18,33.71,25972200.0,25972200.0,-0.8900000000000002,-0.41180000000000005,42.085336
2006-01-16,VIAB,Viacom Inc,delisted,2005-12-05,31370550000.0,41.86,42.9,41.12,42.45,33.92,15192900.0,15192900.0,0.44999999999999996,0.271,42.1066675
2006-01-23,VIAB,Viacom Inc,delisted,2005-12-05,31991310000.0,42.45,43.85,42.27,43.29,34.59,16401400.0,16401400.0,0.53,0.253,43.220666
2006-01-30,VIAB,Viacom Inc,delisted,2005-12-05,31030610000.0,43.27,43.34,41.32,41.99,33.55,15659800.0,15659800.0,-0.9600000000000002,-0.4314,42.030666
2006-02-06,VIAB,Viacom Inc,delisted,2005-12-05,31740050000.0,41.99,43.1,41.41,42.95,34.32,13726400.0,13726400.0,1.06,0.5034,42.337334
2006-02-13,VIAB,Viacom Inc,delisted,2005-12-05,31717880000.0,42.85,43.9,42.51,42.92,34.3,10634200.0,10634200.0,0.15000000000000002,0.0746,43.134666
2006-02-20,VIAB,Viacom Inc,delisted,2005-12-05,29678240000.0,42.8,42.8,39.87,40.16,32.09,16159600.0,16159600.0,-1.9100000000000001,-1.14375,41.4499975
2006-02-27,VIAB,Viacom Inc,delisted,2005-12-05,29404810000.0,40.17,40.93,39.67,39.79,31.8,19491600.0,19491600.0,0.22,0.11500000000000002,40.146668
