datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-06-18,BROGU,Twelve Seas Investment Company Units 1 Ord 1 War 1 Rts,delisted,2018-06-20,55355741.28,10.02,10.1,10.02,10.08,10.08,2007000.0,2007000.0,0.04,0.133,10.071110000000001
2018-06-25,BROGU,Twelve Seas Investment Company Units 1 Ord 1 War 1 Rts,delisted,2018-06-20,55245908.46,10.06,10.09,10.04,10.06,10.06,620300.0,620300.0,0.02,0.0398,10.067332
2018-07-02,BROGU,Twelve Seas Investment Company Units 1 Ord 1 War 1 Rts,delisted,2018-06-20,55465574.1,10.1,10.1,10.06,10.1,10.1,187700.0,187700.0,-0.03,-0.07425000000000001,10.0774975
2018-07-09,BROGU,Twelve Seas Investment Company Units 1 Ord 1 War 1 Rts,delisted,2018-06-20,55959821.79,10.04,10.23,10.04,10.19,10.19,1476700.0,1476700.0,0.08,0.15940000000000001,10.119332
2018-07-16,BROGU,Twelve Seas Investment Company Units 1 Ord 1 War 1 Rts,delisted,2018-06-20,56454069.48,10.18,10.3,10.18,10.28,10.28,1335700.0,1335700.0,0.08,0.15660000000000002,10.245332000000001
2018-07-23,BROGU,Twelve Seas Investment Company Units 1 Ord 1 War 1 Rts,delisted,2018-06-20,56563902.3,10.25,10.3,10.25,10.3,10.3,361300.0,361300.0,0.03,0.058399999999999994,8.22
2018-07-30,BROGU,Twelve Seas Investment Company Units 1 Ord 1 War 1 Rts,delisted,2018-06-20,56454069.48,10.3,10.3,10.27,10.28,10.28,259200.0,259200.0,-0.02,-0.0388,4.112668
2018-08-06,BROGU,Twelve Seas Investment Company Units 1 Ord 1 War 1 Rts,delisted,2018-06-20,55904905.38,10.28,10.28,10.18,10.18,10.18,600.0,600.0,0.0,0.0,4.076
2018-08-13,BROGU,Twelve Seas Investment Company Units 1 Ord 1 War 1 Rts,delisted,2018-06-20,129647668.25,10.18,10.25,10.18,10.25,10.25,16100.0,16100.0,0.06,0.1176,6.136
2018-08-20,BROGU,Twelve Seas Investment Company Units 1 Ord 1 War 1 Rts,delisted,2018-06-20,130912523.55,10.28,10.35,10.18,10.35,10.35,10500.0,10500.0,0.16,0.313,8.218665999999999
2018-08-27,BROGU,Twelve Seas Investment Company Units 1 Ord 1 War 1 Rts,delisted,2018-06-20,130912523.55,10.35,10.35,10.35,10.35,10.35,100.0,100.0,0.0,0.0,2.07
2018-09-03,BROGU,Twelve Seas Investment Company Units 1 Ord 1 War 1 Rts,delisted,2018-06-20,130533066.96,10.35,10.35,10.25,10.32,10.32,342100.0,342100.0,0.09,0.21925,5.147500000000001
2018-09-10,BROGU,Twelve Seas Investment Company Units 1 Ord 1 War 1 Rts,delisted,2018-06-20,130280095.9,10.3,10.35,10.3,10.3,10.3,275100.0,275100.0,0.0,0.0,10.314665999999999
2018-09-17,BROGU,Twelve Seas Investment Company Units 1 Ord 1 War 1 Rts,delisted,2018-06-20,130280095.9,10.3,10.3,10.3,10.3,10.3,3200.0,3200.0,0.0,0.0,2.06
2018-09-24,BROGU,Twelve Seas Investment Company Units 1 Ord 1 War 1 Rts,delisted,2018-06-20,130912523.55,10.3,10.35,10.27,10.35,10.35,54000.0,54000.0,-0.03,-0.058199999999999995,4.125334
2018-10-01,BROGU,Twelve Seas Investment Company Units 1 Ord 1 War 1 Rts,delisted,2018-06-20,130912523.55,10.35,10.35,10.35,10.35,10.35,100000.0,100000.0,0.0,0.0,2.07
2018-10-08,BROGU,Twelve Seas Investment Company Units 1 Ord 1 War 1 Rts,delisted,2018-06-20,130912523.55,10.35,10.35,10.35,10.35,10.35,0.0,0.0,0.0,0.0,0.0
2018-10-15,BROGU,Twelve Seas Investment Company Units 1 Ord 1 War 1 Rts,delisted,2018-06-20,130912523.55,10.35,10.35,10.35,10.35,10.35,0.0,0.0,0.0,0.0,0.0
2018-10-22,BROGU,Twelve Seas Investment Company Units 1 Ord 1 War 1 Rts,delisted,2018-06-20,130912523.55,10.35,10.35,10.35,10.35,10.35,0.0,0.0,0.0,0.0,0.0
2018-10-29,BROGU,Twelve Seas Investment Company Units 1 Ord 1 War 1 Rts,delisted,2018-06-20,130027124.84,10.28,10.28,10.28,10.28,10.28,400.0,400.0,0.0,0.0,2.056
2018-11-05,BROGU,Twelve Seas Investment Company Units 1 Ord 1 War 1 Rts,delisted,2018-06-20,130280095.9,10.28,10.3,10.28,10.3,10.3,3600.0,3600.0,0.0,0.0,2.06
2018-11-12,BROGU,Twelve Seas Investment Company Units 1 Ord 1 War 1 Rts,delisted,2018-06-20,166835249.1,10.3,10.3,10.27,10.3,10.3,3900.0,3900.0,0.0,0.0,6.168
2018-11-19,BROGU,Twelve Seas Investment Company Units 1 Ord 1 War 1 Rts,delisted,2018-06-20,166835249.1,10.3,10.32,10.3,10.3,10.3,7900.0,7900.0,0.0,0.0,10.31
2018-11-26,BROGU,Twelve Seas Investment Company Units 1 Ord 1 War 1 Rts,delisted,2018-06-20,167159201.04,10.3,10.33,10.28,10.32,10.32,22000.0,22000.0,0.02,0.0388,8.242
2018-12-03,BROGU,Twelve Seas Investment Company Units 1 Ord 1 War 1 Rts,delisted,2018-06-20,167159201.04,10.32,10.35,10.32,10.32,10.32,500.0,500.0,-0.03,-0.0725,5.1625
2018-12-10,BROGU,Twelve Seas Investment Company Units 1 Ord 1 War 1 Rts,delisted,2018-06-20,166025369.25,10.32,10.32,10.24,10.25,10.25,7800.0,7800.0,-0.08,-0.1556,8.209332
2018-12-17,BROGU,Twelve Seas Investment Company Units 1 Ord 1 War 1 Rts,delisted,2018-06-20,165701417.31,10.25,10.25,10.23,10.23,10.23,1600.0,1600.0,0.01,0.0196,4.095333999999999
2018-12-24,BROGU,Twelve Seas Investment Company Units 1 Ord 1 War 1 Rts,delisted,2018-06-20,166025369.25,10.23,10.25,10.23,10.25,10.25,1000.0,1000.0,0.0,0.0,2.5625
