datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-07-23,GLACU,Greenland Acquisition Corp Units 1Ord 1Rts 1 War,delisted,2018-07-25,,10.17,10.17,10.11,10.14,10.14,875600.0,875600.0,-0.020000000000000004,-0.06499999999999999,10.136666666666668
2018-07-30,GLACU,Greenland Acquisition Corp Units 1Ord 1Rts 1 War,delisted,2018-07-25,,10.13,10.13,10.11,10.11,10.11,279000.0,279000.0,-0.05,-0.0988,10.119333999999998
2018-08-06,GLACU,Greenland Acquisition Corp Units 1Ord 1Rts 1 War,delisted,2018-07-25,,10.1,11.17,10.1,10.24,10.24,520300.0,520300.0,-0.8500000000000001,-1.5074,10.244001999999998
2018-08-13,GLACU,Greenland Acquisition Corp Units 1Ord 1Rts 1 War,delisted,2018-07-25,,10.24,10.24,10.15,10.15,10.15,2300.0,2300.0,-0.02,-0.039,8.145999999999999
2018-08-20,GLACU,Greenland Acquisition Corp Units 1Ord 1Rts 1 War,delisted,2018-07-25,,10.15,10.2,10.12,10.2,10.2,62300.0,62300.0,0.08,0.1582,8.138666
2018-08-27,GLACU,Greenland Acquisition Corp Units 1Ord 1Rts 1 War,delisted,2018-07-25,,10.2,10.2,10.08,10.19,10.19,100000.0,100000.0,-0.01,-0.0196,8.128666
2018-09-03,GLACU,Greenland Acquisition Corp Units 1Ord 1Rts 1 War,delisted,2018-07-25,,10.19,10.21,10.19,10.21,10.21,3600.0,3600.0,0.01,0.0245,2.5516675
2018-09-10,GLACU,Greenland Acquisition Corp Units 1Ord 1Rts 1 War,delisted,2018-07-25,,10.21,10.28,10.21,10.23,10.23,3900.0,3900.0,-0.05,-0.0972,4.095333999999999
2018-09-17,GLACU,Greenland Acquisition Corp Units 1Ord 1Rts 1 War,delisted,2018-07-25,,10.19,10.3,10.15,10.3,10.3,6800.0,6800.0,0.08,0.157,4.106
2018-09-24,GLACU,Greenland Acquisition Corp Units 1Ord 1Rts 1 War,delisted,2018-07-25,,10.3,10.35,10.3,10.33,10.33,2000.0,2000.0,0.0,0.0,4.136
