datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-09-23,PEGI,Pattern Energy Group Inc,delisted,2013-09-27,1189097000.0,24.1,24.3,23.0,23.27,15.19,10124100.0,10124100.0,-0.83,-3.444,23.52333
2013-09-30,PEGI,Pattern Energy Group Inc,delisted,2013-09-27,1190119000.0,23.25,23.5,22.75,23.29,15.2,3931500.0,3931500.0,-0.030000000000000027,-0.020399999999999974,23.153334
2013-10-07,PEGI,Pattern Energy Group Inc,delisted,2013-09-27,1160481000.0,23.26,23.26,22.26,22.71,14.83,1660500.0,1660500.0,-0.12999999999999998,-0.10500000000000007,22.713333999999996
2013-10-14,PEGI,Pattern Energy Group Inc,delisted,2013-09-27,1177344000.0,22.52,23.1,22.26,23.04,15.04,1959300.0,1959300.0,0.15999999999999995,0.15079999999999996,22.685334
2013-10-21,PEGI,Pattern Energy Group Inc,delisted,2013-09-27,1183476000.0,23.06,23.64,22.8,23.16,15.12,956000.0,956000.0,0.7800000000000001,0.6769999999999999,23.187334
2013-10-28,PEGI,Pattern Energy Group Inc,delisted,2013-09-27,1160481000.0,23.2,23.25,22.56,22.71,14.83,722800.0,722800.0,-0.49,-0.42519999999999997,22.936
2013-11-04,PEGI,Pattern Energy Group Inc,delisted,2013-09-27,1202894000.0,22.75,24.0,22.32,23.54,15.37,1969000.0,1969000.0,-0.3199999999999999,-0.24000000000000005,23.253999999999998
2013-11-11,PEGI,Pattern Energy Group Inc,delisted,2013-09-27,1276530000.0,23.99,25.5,23.44,25.03,16.34,1430500.0,1430500.0,1.04,0.8588000000000001,24.418
2013-11-18,PEGI,Pattern Energy Group Inc,delisted,2013-09-27,1268880000.0,25.49,25.49,23.78,24.88,16.24,881800.0,881800.0,-0.73,-0.573,24.727998
2013-11-25,PEGI,Pattern Energy Group Inc,delisted,2013-09-27,1243890000.0,24.7,25.39,24.34,24.39,15.92,695000.0,695000.0,-0.5299999999999999,-0.5285,24.861665
2013-12-02,PEGI,Pattern Energy Group Inc,delisted,2013-09-27,1375470000.0,24.27,27.09,23.5,26.97,17.61,1141200.0,1141200.0,2.6,2.0625999999999998,25.492666
2013-12-09,PEGI,Pattern Energy Group Inc,delisted,2013-09-27,1391280000.0,27.0,27.84,25.81,27.28,17.81,1186000.0,1186000.0,0.19,0.15639999999999996,26.814002
2013-12-16,PEGI,Pattern Energy Group Inc,delisted,2013-09-27,1416270000.0,27.31,28.58,27.31,27.77,18.13,5045000.0,5045000.0,0.9400000000000001,0.6912,27.990668
2013-12-23,PEGI,Pattern Energy Group Inc,delisted,2013-09-27,1503480000.0,27.91,29.66,27.7,29.48,19.46,878000.0,878000.0,0.36999999999999994,0.3467500000000001,28.8199975
2013-12-30,PEGI,Pattern Energy Group Inc,delisted,2013-09-27,1598850000.0,29.79,31.78,29.42,31.35,20.69,2325100.0,2325100.0,1.8699999999999999,1.5510000000000002,30.717499999999998
2014-01-06,PEGI,Pattern Energy Group Inc,delisted,2013-09-27,1551420000.0,31.58,31.79,29.06,30.42,20.08,2723800.0,2723800.0,0.17000000000000026,0.1596000000000001,30.862000000000002
2014-01-13,PEGI,Pattern Energy Group Inc,delisted,2013-09-27,1483080000.0,30.3,31.36,28.83,29.08,19.19,1573000.0,1573000.0,-1.71,-1.1427999999999998,29.624000000000002
2014-01-20,PEGI,Pattern Energy Group Inc,delisted,2013-09-27,1417800000.0,29.14,29.67,27.7,27.8,18.35,1099000.0,1099000.0,-1.26,-1.097,28.5399975
2014-01-27,PEGI,Pattern Energy Group Inc,delisted,2013-09-27,1422390000.0,27.96,28.36,26.72,27.89,18.41,1309800.0,1309800.0,0.19000000000000006,0.1394,27.744668
2014-02-03,PEGI,Pattern Energy Group Inc,delisted,2013-09-27,1399440000.0,27.96,28.2,26.19,27.44,18.11,1040500.0,1040500.0,-0.5299999999999999,-0.368,27.177998000000002
2014-02-10,PEGI,Pattern Energy Group Inc,delisted,2013-09-27,1361815000.0,27.42,27.87,26.51,26.65,17.59,850700.0,850700.0,-0.8400000000000001,-0.6124,26.956668
2014-02-17,PEGI,Pattern Energy Group Inc,delisted,2013-09-27,1357216000.0,26.82,27.38,25.85,26.56,17.53,776900.0,776900.0,-0.4099999999999999,-0.3805,26.6150025
2014-02-24,PEGI,Pattern Energy Group Inc,delisted,2013-09-27,1400140000.0,26.7,28.71,25.82,27.4,18.08,1445700.0,1445700.0,0.7499999999999999,0.5896000000000001,27.015332
2014-03-03,PEGI,Pattern Energy Group Inc,delisted,2013-09-27,1425690000.0,27.71,29.0,27.2,27.9,18.41,1185300.0,1185300.0,-0.49000000000000005,-0.3269999999999999,28.377999999999997
2014-03-10,PEGI,Pattern Energy Group Inc,delisted,2013-09-27,1421602000.0,28.21,28.72,26.8,27.82,18.36,886600.0,886600.0,-0.53,-0.3606000000000001,27.773998
2014-03-17,PEGI,Pattern Energy Group Inc,delisted,2013-09-27,1410360000.0,28.16,28.58,26.7,27.6,18.22,894800.0,894800.0,-0.22000000000000008,-0.14099999999999996,27.543334000000005
2014-03-24,PEGI,Pattern Energy Group Inc,delisted,2013-09-27,1378678000.0,27.69,28.46,26.25,26.98,18.02,945000.0,945000.0,-0.8600000000000001,-0.6129999999999999,27.025333999999997
2014-03-31,PEGI,Pattern Energy Group Inc,delisted,2013-09-27,1429778000.0,27.06,28.66,26.67,27.98,18.69,737500.0,737500.0,1.3877787807814457e-17,0.006799999999999995,27.447334
2014-04-07,PEGI,Pattern Energy Group Inc,delisted,2013-09-27,1458905000.0,28.0,29.12,27.33,28.55,19.07,1114900.0,1114900.0,0.56,0.39980000000000004,28.230666000000003
2014-04-14,PEGI,Pattern Energy Group Inc,delisted,2013-09-27,1445108000.0,28.74,29.4,27.91,28.28,18.89,797800.0,797800.0,-0.48000000000000004,-0.418,28.369165000000002
2014-04-21,PEGI,Pattern Energy Group Inc,delisted,2013-09-27,1407294000.0,28.3,29.32,27.01,27.54,18.39,833900.0,833900.0,-0.8,-0.5706,27.894667999999996
2014-04-28,PEGI,Pattern Energy Group Inc,delisted,2013-09-27,1320424000.0,27.69,28.32,25.32,25.84,17.26,1209800.0,1209800.0,-2.04,-1.4748,26.716668
2014-05-05,PEGI,Pattern Energy Group Inc,delisted,2013-09-27,1469125000.0,25.8,29.14,24.35,28.75,19.2,11683400.0,11683400.0,3.87,2.932,27.339334
2014-05-12,PEGI,Pattern Energy Group Inc,delisted,2013-09-27,838040000.0,28.98,29.45,28.55,29.2,19.5,4345300.0,4345300.0,0.2,0.1402,29.124664000000003
2014-05-19,PEGI,Pattern Energy Group Inc,delisted,2013-09-27,846650000.0,29.26,29.84,28.9,29.5,19.7,1852400.0,1852400.0,-0.24000000000000002,-0.1642,29.223333999999994
2014-05-26,PEGI,Pattern Energy Group Inc,delisted,2013-09-27,871045000.0,29.73,31.22,29.52,30.35,20.27,2602900.0,2602900.0,0.46999999999999986,0.41625,30.3583325
