datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-10-24,QTNA,Quantenna Communications Inc,delisted,2016-10-28,,16.8,17.3,15.0,15.5,,4593029.0,4593029.0,15.5,0.0,16.3269
2016-10-31,QTNA,Quantenna Communications Inc,delisted,2016-10-28,,15.16,15.25,13.751,14.07,,1772450.0,1772450.0,-1.4300000000000002,-1.9106,14.588199999999997
2016-11-07,QTNA,Quantenna Communications Inc,delisted,2016-10-28,,14.75,16.6999,13.99,16.19,,865916.0,865916.0,2.12,2.9156000000000004,14.86052
2016-11-14,QTNA,Quantenna Communications Inc,delisted,2016-10-28,,16.6,19.35,16.31,18.99,,1409523.0,1409523.0,2.8,3.3177999999999996,18.35062
2016-11-21,QTNA,Quantenna Communications Inc,delisted,2016-10-28,,19.34,20.63,18.5001,20.01,,941722.0,941722.0,1.02,1.35175,19.761275
2016-11-28,QTNA,Quantenna Communications Inc,delisted,2016-10-28,,19.93,20.68,15.7635,16.83,,917744.0,917744.0,-3.18,-3.3236,18.627680000000005
2016-12-05,QTNA,Quantenna Communications Inc,delisted,2016-10-28,,18.2,20.52,17.55,18.95,,1112619.0,1112619.0,2.12,2.6153999999999997,19.185080000000003
2016-12-12,QTNA,Quantenna Communications Inc,delisted,2016-10-28,,18.82,19.44,16.65,17.64,,1673642.0,1673642.0,-1.31,-1.3699999999999999,17.958779999999997
2016-12-19,QTNA,Quantenna Communications Inc,delisted,2016-10-28,,17.76,18.99,17.4001,18.09,,551835.0,551835.0,0.45,0.5296,18.081740000000003
2016-12-26,QTNA,Quantenna Communications Inc,delisted,2016-10-28,,18.1,18.67,17.86,18.13,,251399.0,251399.0,0.04000000000000001,0.06024999999999997,18.267275
2017-01-02,QTNA,Quantenna Communications Inc,delisted,2016-10-28,,18.46,24.14,17.75,23.49,,1594657.0,1594657.0,5.36,6.84975,20.593325
2017-01-09,QTNA,Quantenna Communications Inc,delisted,2016-10-28,,23.75,23.77,19.46,19.59,,2013991.0,2013991.0,-3.8999999999999995,-3.4728000000000003,21.57372
2017-01-16,QTNA,Quantenna Communications Inc,delisted,2016-10-28,,20.7,20.819,19.0,19.03,,1157985.0,1157985.0,-0.56,-0.7110000000000001,19.732174999999998
2017-01-23,QTNA,Quantenna Communications Inc,delisted,2016-10-28,,19.03,19.4,18.0,18.75,,1056797.0,1056797.0,-0.28,-0.27480000000000016,18.707559999999997
2017-01-30,QTNA,Quantenna Communications Inc,delisted,2016-10-28,,18.74,20.24,17.9,19.61,,490120.0,490120.0,0.8599999999999999,0.9037999999999998,18.97438
2017-02-06,QTNA,Quantenna Communications Inc,delisted,2016-10-28,,19.61,20.2,19.2104,19.91,,513138.0,513138.0,0.3,0.31179999999999997,19.650080000000003
2017-02-13,QTNA,Quantenna Communications Inc,delisted,2016-10-28,,20.15,22.84,19.9237,21.43,,1833700.0,1833700.0,1.5200000000000005,1.5723999999999998,21.316580000000002
2017-02-20,QTNA,Quantenna Communications Inc,delisted,2016-10-28,,21.74,23.13,21.05,21.44,,645746.0,645746.0,0.009999999999999981,0.09225000000000011,22.096700000000002
2017-02-27,QTNA,Quantenna Communications Inc,delisted,2016-10-28,,21.58,21.8274,20.9,21.46,,660698.0,660698.0,0.020000000000000018,0.030799999999999984,21.19302
2017-03-06,QTNA,Quantenna Communications Inc,delisted,2016-10-28,,21.23,22.66,20.65,22.01,,815821.0,815821.0,0.5499999999999998,0.528,21.73526
2017-03-13,QTNA,Quantenna Communications Inc,delisted,2016-10-28,,22.05,25.4549,21.7571,24.62,,2111237.0,2111237.0,2.6099999999999994,2.3284000000000002,22.887700000000002
2017-03-20,QTNA,Quantenna Communications Inc,delisted,2016-10-28,,24.64,24.67,20.3794,20.93,,1828776.0,1828776.0,-3.6899999999999995,-3.0515999999999996,21.862379999999998
2017-03-27,QTNA,Quantenna Communications Inc,delisted,2016-10-28,,20.86,21.65,20.15,20.83,,935640.0,935640.0,-0.10000000000000012,-0.07180000000000011,20.97706
2017-04-03,QTNA,Quantenna Communications Inc,delisted,2016-10-28,,20.9,21.27,19.0101,19.29,,1425780.0,1425780.0,-1.5399999999999996,-1.4548,19.7018
2017-04-10,QTNA,Quantenna Communications Inc,delisted,2016-10-28,,19.33,20.36,17.16,17.2,,1436642.0,1436642.0,-2.09,-2.7935,18.733925
2017-04-17,QTNA,Quantenna Communications Inc,delisted,2016-10-28,,17.15,18.02,17.06,17.57,,728343.0,728343.0,0.37,0.4404,17.6111
2017-04-24,QTNA,Quantenna Communications Inc,delisted,2016-10-28,,17.56,19.375,16.86,18.4,,1666412.0,1666412.0,0.83,1.0995999999999997,18.1966
2017-05-01,QTNA,Quantenna Communications Inc,delisted,2016-10-28,,18.44,19.42,17.8,19.4,,979435.0,979435.0,1.0,1.0812,18.48856
2017-05-08,QTNA,Quantenna Communications Inc,delisted,2016-10-28,,19.37,22.5,19.05,20.47,,3676678.0,3676678.0,1.07,1.1314000000000004,20.81092
2017-05-15,QTNA,Quantenna Communications Inc,delisted,2016-10-28,,20.6,21.29,19.9,20.59,,1605228.0,1605228.0,0.11999999999999991,0.13460000000000008,20.73462
2017-05-22,QTNA,Quantenna Communications Inc,delisted,2016-10-28,,20.7,21.2399,18.7,19.11,,3709326.0,3709326.0,-1.48,-1.4476,19.97162
2017-05-29,QTNA,Quantenna Communications Inc,delisted,2016-10-28,,19.29,20.69,18.84,20.25,,2127504.0,2127504.0,1.1400000000000001,1.49,19.610225
2017-06-05,QTNA,Quantenna Communications Inc,delisted,2016-10-28,,20.23,20.544,18.65,18.94,,1588540.0,1588540.0,-1.31,-1.3220000000000003,19.54282
2017-06-12,QTNA,Quantenna Communications Inc,delisted,2016-10-28,,18.89,19.36,18.03,19.3,,2431589.0,2431589.0,0.36,0.38520000000000004,18.884140000000002
2017-06-19,QTNA,Quantenna Communications Inc,delisted,2016-10-28,,19.5,21.21,19.3,20.83,,3794602.0,3794602.0,1.53,1.5597999999999999,20.557
2017-06-26,QTNA,Quantenna Communications Inc,delisted,2016-10-28,,20.95,21.172,18.87,19.0,,1493180.0,1493180.0,-1.83,-1.7689999999999997,19.854440000000004
2017-07-03,QTNA,Quantenna Communications Inc,delisted,2016-10-28,,19.18,19.38,18.34,19.35,,994369.0,994369.0,0.35,0.47625000000000006,18.81035
2017-07-10,QTNA,Quantenna Communications Inc,delisted,2016-10-28,,19.4,19.75,18.69,19.48,,810351.0,810351.0,0.13,0.14759999999999995,19.251059999999995
2017-07-17,QTNA,Quantenna Communications Inc,delisted,2016-10-28,,19.5,19.96,19.09,19.77,,1082907.0,1082907.0,0.2899999999999999,0.302,19.595760000000002
2017-07-24,QTNA,Quantenna Communications Inc,delisted,2016-10-28,,19.82,20.2,19.33,19.85,,1099471.0,1099471.0,0.08000000000000002,0.08179999999999997,19.801
2017-07-31,QTNA,Quantenna Communications Inc,delisted,2016-10-28,,19.95,20.72,19.28,19.45,,1098015.0,1098015.0,-0.4,-0.3854,19.7834
2017-08-07,QTNA,Quantenna Communications Inc,delisted,2016-10-28,,19.5,20.4,17.23,17.56,,2274720.0,2274720.0,-1.8900000000000003,-1.9894000000000003,18.18992
2017-08-14,QTNA,Quantenna Communications Inc,delisted,2016-10-28,,17.81,18.21,15.93,16.68,,1751265.0,1751265.0,-0.8800000000000001,-0.9621999999999999,17.410959999999996
2017-08-21,QTNA,Quantenna Communications Inc,delisted,2016-10-28,,16.68,18.83,16.14,18.1,,1336225.0,1336225.0,1.42,1.7058,17.148059999999997
2017-08-28,QTNA,Quantenna Communications Inc,delisted,2016-10-28,,18.04,18.8,17.7,18.78,,1168779.0,1168779.0,0.6799999999999999,0.7487999999999999,18.287039999999998
2017-09-04,QTNA,Quantenna Communications Inc,delisted,2016-10-28,,18.8,19.08,17.35,17.39,,891229.0,891229.0,-1.3900000000000001,-1.87575,18.436925000000002
2017-09-11,QTNA,Quantenna Communications Inc,delisted,2016-10-28,,17.62,18.426,17.39,18.05,,1677001.0,1677001.0,0.6599999999999999,0.7564,17.812980000000003
2017-09-18,QTNA,Quantenna Communications Inc,delisted,2016-10-28,,18.03,18.14,16.8501,17.12,,1083157.0,1083157.0,-0.9299999999999999,-1.0459999999999998,17.41746
2017-09-25,QTNA,Quantenna Communications Inc,delisted,2016-10-28,,17.04,17.0699,15.71,16.81,,1168903.0,1168903.0,-0.31,-0.3144000000000001,16.38068
2017-10-02,QTNA,Quantenna Communications Inc,delisted,2016-10-28,,16.91,17.45,16.85,17.24,,742874.0,742874.0,0.43,0.511,17.201099999999997
2017-10-09,QTNA,Quantenna Communications Inc,delisted,2016-10-28,,17.25,17.3664,16.39,16.8,,551702.0,551702.0,-0.44,-0.5154,16.93306
2017-10-16,QTNA,Quantenna Communications Inc,delisted,2016-10-28,,16.78,16.85,15.75,16.0,,903654.0,903654.0,-0.8,-0.9693999999999999,16.32322
2017-10-23,QTNA,Quantenna Communications Inc,delisted,2016-10-28,,15.99,16.3,14.88,15.26,,1068506.0,1068506.0,-0.74,-0.9391999999999999,15.393800000000002
2017-10-30,QTNA,Quantenna Communications Inc,delisted,2016-10-28,,15.23,15.64,14.37,14.86,,1408257.0,1408257.0,-0.4,-0.48539999999999994,15.010060000000001
2017-11-06,QTNA,Quantenna Communications Inc,delisted,2016-10-28,,14.89,15.2,9.6,12.02,,8288557.0,8288557.0,-2.8400000000000003,-2.6710000000000003,12.07912
2017-11-13,QTNA,Quantenna Communications Inc,delisted,2016-10-28,,11.86,12.61,11.72,12.47,,3049326.0,3049326.0,0.44999999999999996,0.7540000000000001,12.270340000000001
2017-11-20,QTNA,Quantenna Communications Inc,delisted,2016-10-28,,12.46,12.61,12.25,12.34,,1340155.0,1340155.0,-0.13000000000000003,-0.25525,12.455175
2017-11-27,QTNA,Quantenna Communications Inc,delisted,2016-10-28,,12.39,12.75,11.95,12.46,,2020446.0,2020446.0,0.12,0.2024,12.336759999999998
2017-12-04,QTNA,Quantenna Communications Inc,delisted,2016-10-28,,12.55,12.9,11.21,11.95,,2575730.0,2575730.0,-0.51,-0.7993999999999999,11.964160000000001
2017-12-11,QTNA,Quantenna Communications Inc,delisted,2016-10-28,,11.94,12.25,10.16,11.39,,2201016.0,2201016.0,-0.5599999999999999,-0.907,11.65896
