datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-04-15,AEK,AEGON N.V.,delisted,2013-04-15,,19.9456,20.3342,19.8346,19.8346,,292277.0,292277.0,-0.08328100000000002,-0.08180000000000001,20.035139999999995
2013-04-22,AEK,AEGON N.V.,delisted,2013-04-15,,19.9872,20.1954,19.9525,20.0566,,384188.0,384188.0,0.22208100000000003,0.22399999999999998,20.051139999999997
2013-04-29,AEK,AEGON N.V.,delisted,2013-04-15,,20.2191,20.4804,20.0638,20.4097,,540199.0,540199.0,0.353109,0.3498,20.22122
2013-05-06,AEK,AEGON N.V.,delisted,2013-04-15,,20.3744,20.4662,20.2332,20.3462,,443442.0,443442.0,-0.06356,-0.06179999999999999,20.38062
2013-05-13,AEK,AEGON N.V.,delisted,2013-04-15,,20.3886,20.4451,20.1908,20.2614,,293463.0,293463.0,-0.084748,-0.0834,20.316160000000004
2013-05-20,AEK,AEGON N.V.,delisted,2013-04-15,,20.2261,20.3744,20.1626,20.3391,,510691.0,510691.0,0.077684,0.07659999999999999,20.278959999999998
2013-05-27,AEK,AEGON N.V.,delisted,2013-04-15,,20.3532,20.4097,20.1273,20.1273,,286444.0,286444.0,-0.211866,-0.26025,20.3197
2013-06-03,AEK,AEGON N.V.,delisted,2013-04-15,,20.1343,20.1979,19.5983,19.76,,262502.0,262502.0,-0.36723399999999995,-0.3668,19.8097
2013-06-10,AEK,AEGON N.V.,delisted,2013-04-15,,19.7388,19.866,18.397,19.6682,,379800.0,379800.0,-0.09180600000000003,-0.08319999999999998,19.38626
2013-06-17,AEK,AEGON N.V.,delisted,2013-04-15,,19.64,19.9083,19.2869,19.5764,,416970.0,416970.0,-0.09180799999999997,-0.09200000000000001,19.659200000000002
2013-06-24,AEK,AEGON N.V.,delisted,2013-04-15,,19.4352,20.0284,18.5666,19.64,,338197.0,338197.0,0.063556,0.07499999999999994,19.358959999999996
2013-07-01,AEK,AEGON N.V.,delisted,2013-04-15,,19.6258,19.7388,19.0185,19.2727,,159747.0,159747.0,-0.367233,-0.47025,19.362925
2013-07-08,AEK,AEGON N.V.,delisted,2013-04-15,,19.3151,19.7671,19.0609,19.6753,,241065.0,241065.0,0.402546,0.41600000000000004,19.375700000000002
2013-07-15,AEK,AEGON N.V.,delisted,2013-04-15,,19.6188,19.8448,19.527,19.6541,,225843.0,225843.0,-0.021185999999999997,-0.021199999999999997,19.69272
2013-07-22,AEK,AEGON N.V.,delisted,2013-04-15,,19.7388,19.9507,19.5623,19.6771,,257440.0,257440.0,0.023020999999999986,0.024399999999999995,19.7073
2013-07-29,AEK,AEGON N.V.,delisted,2013-04-15,,19.6188,19.7559,19.4035,19.5762,,241661.0,241661.0,-0.10095599999999999,-0.10260000000000002,19.593539999999997
2013-08-05,AEK,AEGON N.V.,delisted,2013-04-15,,19.6481,19.7056,19.2381,19.2525,,193499.0,193499.0,-0.32363200000000003,-0.3324,19.3549
2013-08-12,AEK,AEGON N.V.,delisted,2013-04-15,,19.2813,19.2885,18.4686,18.6196,,308567.0,308567.0,-0.632882,-0.6654000000000001,18.916059999999998
2013-08-19,AEK,AEGON N.V.,delisted,2013-04-15,,18.6772,19.2022,18.5549,19.2022,,466985.0,466985.0,0.582542,0.6194,18.814500000000002
2013-08-26,AEK,AEGON N.V.,delisted,2013-04-15,,19.2381,19.5934,19.2022,19.5474,,287747.0,287747.0,0.34520500000000004,0.3584,19.39294
2013-09-02,AEK,AEGON N.V.,delisted,2013-04-15,,19.4899,19.5474,19.1159,19.195,,191186.0,191186.0,-0.352398,-0.45375,19.3844
2013-09-09,AEK,AEGON N.V.,delisted,2013-04-15,,19.159,19.5833,19.0943,19.4393,,252409.0,252409.0,0.24430600000000002,0.255,19.353720000000003
2013-09-16,AEK,AEGON N.V.,delisted,2013-04-15,,19.4899,19.8494,19.4395,19.7631,,281895.0,281895.0,0.323847,0.33120000000000005,19.659519999999997
2013-09-23,AEK,AEGON N.V.,delisted,2013-04-15,,19.7991,19.8063,19.2669,19.4179,,238144.0,238144.0,-0.34520799999999996,-0.34900000000000003,19.62346
2013-09-30,AEK,AEGON N.V.,delisted,2013-04-15,,19.346,19.7416,19.346,19.7416,,186509.0,186509.0,0.32363200000000003,0.3336,19.60288
2013-10-07,AEK,AEGON N.V.,delisted,2013-04-15,,19.6265,19.7056,19.4396,19.5186,,182417.0,182417.0,-0.22294499999999998,-0.2262,19.49902
2013-10-14,AEK,AEGON N.V.,delisted,2013-04-15,,19.4683,19.684,19.346,19.6696,,232611.0,232611.0,0.151026,0.15580000000000002,19.48314
2013-10-21,AEK,AEGON N.V.,delisted,2013-04-15,,19.684,19.9573,19.5618,19.9142,,190212.0,190212.0,0.244523,0.248,19.843579999999996
2013-10-28,AEK,AEGON N.V.,delisted,2013-04-15,,19.8063,19.9573,19.3731,19.7759,,232513.0,232513.0,-0.138231,-0.139,19.81666
2013-11-04,AEK,AEGON N.V.,delisted,2013-04-15,,19.7173,19.9883,19.7027,19.732,,197128.0,197128.0,-0.043947000000000014,-0.043399999999999994,19.8357
2013-11-11,AEK,AEGON N.V.,delisted,2013-04-15,,19.7686,19.8638,19.71,19.7759,,215931.0,215931.0,0.04394699999999999,0.045200000000000004,19.77886
2013-11-18,AEK,AEGON N.V.,delisted,2013-04-15,,19.7759,19.9224,19.71,19.9078,,260163.0,260163.0,0.13183899999999998,0.1338,19.821360000000002
2013-11-25,AEK,AEGON N.V.,delisted,2013-04-15,,19.9224,20.0469,19.8858,19.9957,,156888.0,156888.0,0.087893,0.1105,19.949199999999998
2013-12-02,AEK,AEGON N.V.,delisted,2013-04-15,,19.981,20.1348,19.9034,19.959,,340537.0,340537.0,-0.036621000000000015,-0.035599999999999986,20.121119999999998
2013-12-09,AEK,AEGON N.V.,delisted,2013-04-15,,20.025,20.1934,19.8126,20.1934,,360502.0,360502.0,0.23438199999999998,0.2346,19.96712
2013-12-16,AEK,AEGON N.V.,delisted,2013-04-15,,20.1715,20.4718,20.0945,20.3692,,435739.0,435739.0,0.175782,0.1738,20.246579999999998
2013-12-23,AEK,AEGON N.V.,delisted,2013-04-15,,20.5084,20.5084,20.2154,20.2886,,182925.0,182925.0,-0.08056600000000003,-0.09874999999999999,20.352825
2013-12-30,AEK,AEGON N.V.,delisted,2013-04-15,,20.2374,20.6475,20.2374,20.5525,,233306.0,233306.0,0.263826,0.32525000000000004,20.486625
2014-01-06,AEK,AEGON N.V.,delisted,2013-04-15,,20.5303,20.6109,20.3839,20.5297,,293506.0,293506.0,-0.022781000000000006,-0.021600000000000008,20.493059999999996
2014-01-13,AEK,AEGON N.V.,delisted,2013-04-15,,20.4937,21.0064,20.4703,20.8087,,362854.0,362854.0,0.278988,0.27060000000000006,20.6368
2014-01-20,AEK,AEGON N.V.,delisted,2013-04-15,,20.816,20.9991,20.5377,20.6842,,199309.0,199309.0,-0.12451300000000001,-0.14875000000000002,20.768024999999998
2014-01-27,AEK,AEGON N.V.,delisted,2013-04-15,,20.6549,20.8322,20.5042,20.7875,,197939.0,197939.0,0.103322,0.1018,20.652300000000004
2014-02-03,AEK,AEGON N.V.,delisted,2013-04-15,,20.698,20.8173,20.3923,20.5638,,298914.0,298914.0,-0.223682,-0.21519999999999997,20.50744
2014-02-10,AEK,AEGON N.V.,delisted,2013-04-15,,20.5042,20.8024,20.5042,20.7577,,202569.0,202569.0,0.193855,0.18939999999999996,20.68316
2014-02-17,AEK,AEGON N.V.,delisted,2013-04-15,,20.7949,21.0485,20.6339,21.0112,,150808.0,150808.0,0.253507,0.3055,20.863125
2014-02-24,AEK,AEGON N.V.,delisted,2013-04-15,,20.9739,21.1528,20.8427,21.123,,268087.0,268087.0,0.111842,0.10640000000000001,21.94592
2014-03-03,AEK,AEGON N.V.,delisted,2013-04-15,,21.0783,21.1454,20.8397,21.123,,288911.0,288911.0,0.0,0.001399999999999979,21.01712
2014-03-10,AEK,AEGON N.V.,delisted,2013-04-15,,21.0186,21.2125,20.8919,21.1156,,336981.0,336981.0,-0.007455000000000003,-0.0064000000000000055,21.028380000000002
2014-03-17,AEK,AEGON N.V.,delisted,2013-04-15,,21.0559,21.6971,21.0559,21.6449,,252807.0,252807.0,0.529379,0.4968,21.378179999999997
2014-03-24,AEK,AEGON N.V.,delisted,2013-04-15,,21.6449,21.6598,21.1752,21.2647,,222716.0,222716.0,-0.380258,-0.3528,21.427959999999995
2014-03-31,AEK,AEGON N.V.,delisted,2013-04-15,,21.3616,21.6822,21.2647,21.3616,,197640.0,197640.0,0.096928,0.09379999999999997,21.429759999999998
2014-04-07,AEK,AEGON N.V.,delisted,2013-04-15,,21.2945,21.4287,21.1752,21.4063,,257032.0,257032.0,0.044737,0.04239999999999998,21.28636
2014-04-14,AEK,AEGON N.V.,delisted,2013-04-15,,21.3765,21.548,21.3243,21.4511,,176155.0,176155.0,0.044737000000000006,0.05299999999999999,21.434325
2014-04-21,AEK,AEGON N.V.,delisted,2013-04-15,,21.4809,21.5398,21.1827,21.4734,,363292.0,363292.0,0.022369000000000028,0.022399999999999996,21.332280000000004
2014-04-28,AEK,AEGON N.V.,delisted,2013-04-15,,21.4063,21.761,21.4063,21.6396,,197697.0,197697.0,0.166136,0.15460000000000002,21.58504
2014-05-05,AEK,AEGON N.V.,delisted,2013-04-15,,21.7003,21.7534,21.5713,21.6775,,120428.0,120428.0,0.037937,0.035199999999999995,21.669059999999998
2014-05-12,AEK,AEGON N.V.,delisted,2013-04-15,,21.6472,21.8141,21.4954,21.5409,,158130.0,158130.0,-0.136578,-0.126,21.679380000000002
2014-05-19,AEK,AEGON N.V.,delisted,2013-04-15,,21.5865,21.6396,21.4499,21.6016,,265305.0,265305.0,0.060704,0.05620000000000001,21.54336
2014-05-26,AEK,AEGON N.V.,delisted,2013-04-15,,21.5561,21.9354,21.5561,21.9127,,131570.0,131570.0,0.31108600000000003,0.35825,21.7468
2014-06-02,AEK,AEGON N.V.,delisted,2013-04-15,,21.8444,21.9279,21.5714,21.7762,,191708.0,191708.0,-0.136574,-0.1248,21.81768
2014-06-09,AEK,AEGON N.V.,delisted,2013-04-15,,21.7534,21.89,21.6775,21.7913,,151996.0,151996.0,0.015174000000000007,0.0142,21.76354
2014-06-16,AEK,AEGON N.V.,delisted,2013-04-15,,21.7686,21.9734,21.6472,21.9507,,196230.0,196230.0,0.15933699999999998,0.1466,21.83956
2014-06-23,AEK,AEGON N.V.,delisted,2013-04-15,,21.89,22.1707,21.89,22.0645,,248005.0,248005.0,0.11381200000000001,0.1036,22.043960000000002
2014-06-30,AEK,AEGON N.V.,delisted,2013-04-15,,22.0569,22.1555,21.9886,22.0341,,113375.0,113375.0,-0.030349,-0.03424999999999999,22.07435
2014-07-07,AEK,AEGON N.V.,delisted,2013-04-15,,22.0948,22.1859,21.8293,22.11,,172799.0,172799.0,0.075875,0.0692,22.05358
2014-07-14,AEK,AEGON N.V.,delisted,2013-04-15,,22.1176,22.2314,21.9658,22.019,,211508.0,211508.0,-0.09105099999999999,-0.08220000000000001,22.12442
2014-07-21,AEK,AEGON N.V.,delisted,2013-04-15,,22.0493,22.0872,21.7762,21.9279,,321630.0,321630.0,-0.09104999999999999,-0.082,21.858819999999998
2014-07-28,AEK,AEGON N.V.,delisted,2013-04-15,,21.9658,22.1176,21.6392,21.6932,,196290.0,196290.0,-0.234656,-0.21339999999999998,21.96378
2014-08-04,AEK,AEGON N.V.,delisted,2013-04-15,,21.6392,21.9634,21.4887,21.7241,,189576.0,189576.0,0.030881000000000006,0.029400000000000003,21.671419999999998
2014-08-11,AEK,AEGON N.V.,delisted,2013-04-15,,21.7319,22.1487,21.7319,22.0175,,146359.0,146359.0,0.293357,0.2692,21.97892
2014-08-18,AEK,AEGON N.V.,delisted,2013-04-15,,22.0561,22.1487,21.9634,22.1179,,126504.0,126504.0,0.100362,0.09119999999999999,22.08508
2014-08-25,AEK,AEGON N.V.,delisted,2013-04-15,,22.1179,22.3726,22.1179,22.3263,,164741.0,164741.0,0.20844100000000002,0.18820000000000006,22.2692
2014-09-01,AEK,AEGON N.V.,delisted,2013-04-15,,22.2568,22.334,21.7782,21.9326,,220292.0,220292.0,-0.393722,-0.443,22.105125
2014-09-08,AEK,AEGON N.V.,delisted,2013-04-15,,21.9634,22.0561,21.6315,21.8862,,223406.0,223406.0,-0.04632000000000001,-0.04139999999999999,21.84016
2014-09-15,AEK,AEGON N.V.,delisted,2013-04-15,,21.9157,22.1564,21.8013,22.0792,,196262.0,196262.0,0.192999,0.176,21.966199999999997
2014-09-22,AEK,AEGON N.V.,delisted,2013-04-15,,22.1333,22.141,21.809,22.0175,,187012.0,187012.0,-0.06176,-0.05600000000000001,22.01576
2014-09-29,AEK,AEGON N.V.,delisted,2013-04-15,,22.0406,22.0947,21.8708,21.9634,,164999.0,164999.0,-0.054039000000000004,-0.049,21.972739999999998
2014-10-06,AEK,AEGON N.V.,delisted,2013-04-15,,21.9712,22.1564,21.8708,21.9094,,243589.0,243589.0,-0.054040000000000005,-0.04859999999999999,22.01424
2014-10-13,AEK,AEGON N.V.,delisted,2013-04-15,,21.8785,22.087,21.6238,22.087,,240900.0,240900.0,0.177562,0.163,21.838639999999998
2014-10-20,AEK,AEGON N.V.,delisted,2013-04-15,,21.9017,22.1564,21.9017,22.1333,,187746.0,187746.0,0.046319,0.041999999999999996,22.08208
2014-10-27,AEK,AEGON N.V.,delisted,2013-04-15,,22.1333,22.377,22.0561,22.3691,,307788.0,307788.0,0.23585199999999998,0.21279999999999996,22.2106
2014-11-03,AEK,AEGON N.V.,delisted,2013-04-15,,22.2906,22.5106,22.2906,22.3613,,244612.0,244612.0,-0.007857000000000003,-0.0068000000000000005,22.385579999999997
2014-11-10,AEK,AEGON N.V.,delisted,2013-04-15,,22.3141,22.5499,22.2906,22.4477,,223395.0,223395.0,0.086427,0.0772,22.395000000000003
2014-11-17,AEK,AEGON N.V.,delisted,2013-04-15,,22.2356,22.5184,22.2277,22.267,,429638.0,429638.0,-0.180713,-0.1614,22.364620000000002
2014-11-24,AEK,AEGON N.V.,delisted,2013-04-15,,22.2434,22.4634,22.2434,22.3456,,146242.0,146242.0,0.07857299999999999,0.08825000000000001,22.3496
2014-12-01,AEK,AEGON N.V.,delisted,2013-04-15,,22.2749,22.3734,22.0784,22.1177,,197050.0,197050.0,-0.22785699999999998,-0.2042,22.230780000000003
2014-12-08,AEK,AEGON N.V.,delisted,2013-04-15,,22.0784,22.2591,21.9606,22.0234,,217467.0,217467.0,-0.09428500000000001,-0.08480000000000001,22.13478
2014-12-15,AEK,AEGON N.V.,delisted,2013-04-15,,22.102,22.1727,21.7799,22.1334,,179361.0,179361.0,0.10999800000000001,0.10100000000000002,21.942320000000002
2014-12-22,AEK,AEGON N.V.,delisted,2013-04-15,,22.1413,22.3141,22.0234,22.0627,,97293.0,97293.0,-0.070715,-0.07875,22.14715
2014-12-29,AEK,AEGON N.V.,delisted,2013-04-15,,22.0784,22.5106,22.0156,22.3849,,148074.0,148074.0,0.322143,0.36475,22.167250000000003
2015-01-05,AEK,AEGON N.V.,delisted,2013-04-15,,22.3849,22.432,22.1884,22.3927,,202287.0,202287.0,0.007857999999999997,0.007000000000000001,22.34138
2015-01-12,AEK,AEGON N.V.,delisted,2013-04-15,,22.432,22.5184,22.2984,22.5184,,152447.0,152447.0,0.125712,0.11240000000000001,22.39736
2015-01-19,AEK,AEGON N.V.,delisted,2013-04-15,,22.4399,22.5891,22.3534,22.5813,,137064.0,137064.0,0.062858,0.07050000000000001,22.4747
