datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-09-30,BOFI,BofI Holding Inc,delisted,2013-10-01,,16.225,16.485,16.005,16.2825,,1491380.0,372845.0,0.07950000000000006,0.13049999999999998,16.305425
2013-10-07,BOFI,BofI Holding Inc,delisted,2013-10-01,,16.21,16.4925,15.2525,16.48,,2768180.0,692045.0,0.19749999999999995,0.2821999999999999,16.078039999999998
2013-10-14,BOFI,BofI Holding Inc,delisted,2013-10-01,,16.46,17.8475,16.3502,17.6325,,4387972.0,1096993.0,1.1525,1.3704,17.20266
2013-10-21,BOFI,BofI Holding Inc,delisted,2013-10-01,,17.64,17.7288,16.0025,16.6275,,3878280.0,969570.0,-1.0050000000000003,-1.1278000000000001,16.782339999999998
2013-10-28,BOFI,BofI Holding Inc,delisted,2013-10-01,,16.6525,16.8272,14.3875,15.015,,5806096.0,1451524.0,-1.6125,-1.8950000000000002,15.685299999999998
2013-11-04,BOFI,BofI Holding Inc,delisted,2013-10-01,,15.01,17.5425,14.65,17.0075,,5492296.0,1373074.0,1.9925000000000002,2.6804,16.515099999999997
2013-11-11,BOFI,BofI Holding Inc,delisted,2013-10-01,,17.03,18.805,16.5875,18.7125,,4754808.0,1188702.0,1.7049999999999998,1.9548,17.41756
2013-11-18,BOFI,BofI Holding Inc,delisted,2013-10-01,,18.8725,19.2225,18.1528,19.12,,2716980.0,679245.0,0.4075,0.4446,18.62278
2013-11-25,BOFI,BofI Holding Inc,delisted,2013-10-01,,19.1225,20.555,18.7525,20.49,,2259220.0,564805.0,1.37,1.7647499999999998,19.59365
2013-12-02,BOFI,BofI Holding Inc,delisted,2013-10-01,,20.5675,20.5675,19.59,19.885,,3506968.0,876742.0,-0.6050000000000001,-0.5908,19.996679999999998
2013-12-09,BOFI,BofI Holding Inc,delisted,2013-10-01,,20.0,20.13,19.1575,19.6525,,3262876.0,815719.0,-0.23249999999999998,-0.22499999999999987,19.59746
2013-12-16,BOFI,BofI Holding Inc,delisted,2013-10-01,,19.6775,20.15,19.125,19.645,,3832256.0,958064.0,-0.007500000000000007,-0.0022000000000000574,19.754520000000003
2013-12-23,BOFI,BofI Holding Inc,delisted,2013-10-01,,19.705,20.0925,19.265,19.565,,1776716.0,444179.0,-0.07999999999999999,-0.09475,19.802125000000004
2013-12-30,BOFI,BofI Holding Inc,delisted,2013-10-01,,19.635,19.7275,18.825,18.985,,2084588.0,521147.0,-0.58,-0.7355,19.291
2014-01-06,BOFI,BofI Holding Inc,delisted,2013-10-01,,18.985,20.3875,18.805,19.7,,3089756.0,772439.0,0.715,0.7634000000000001,19.47282
2014-01-13,BOFI,BofI Holding Inc,delisted,2013-10-01,,19.68,20.0625,19.225,20.055,,2535248.0,633812.0,0.35500000000000004,0.36560000000000004,19.6505
2014-01-20,BOFI,BofI Holding Inc,delisted,2013-10-01,,20.215,20.7475,19.875,19.95,,2654960.0,663740.0,-0.10499999999999998,-0.12875,20.162074999999998
2014-01-27,BOFI,BofI Holding Inc,delisted,2013-10-01,,19.9475,21.1025,19.525,20.6875,,3675448.0,918862.0,0.7374999999999999,0.7395999999999999,20.264000000000003
2014-02-03,BOFI,BofI Holding Inc,delisted,2013-10-01,,20.7225,20.9625,18.8875,20.0325,,4035052.0,1008763.0,-0.655,-0.5847999999999999,19.507600000000004
2014-02-10,BOFI,BofI Holding Inc,delisted,2013-10-01,,20.0975,20.85,19.7825,20.8,,1913276.0,478319.0,0.7675000000000001,0.7556,20.318519999999996
2014-02-17,BOFI,BofI Holding Inc,delisted,2013-10-01,,20.995,21.9325,20.9002,21.595,,2226348.0,556587.0,0.7949999999999999,0.9694999999999998,21.541349999999998
2014-02-24,BOFI,BofI Holding Inc,delisted,2013-10-01,,21.7275,23.8,21.6977,23.275,,3318612.0,829653.0,1.6799999999999997,1.5316000000000003,22.99778
2014-03-03,BOFI,BofI Holding Inc,delisted,2013-10-01,,22.9925,25.8987,22.75,25.3375,,4627144.0,1156786.0,2.06245,1.7654,24.578839999999996
2014-03-10,BOFI,BofI Holding Inc,delisted,2013-10-01,,25.375,26.6025,24.91,26.3875,,3454356.0,863589.0,1.0500000000000003,0.8577999999999999,25.62046
2014-03-17,BOFI,BofI Holding Inc,delisted,2013-10-01,,26.47,26.6383,21.56,21.61,,8923660.0,2230915.0,-4.7775,-3.8834000000000004,23.70922
2014-03-24,BOFI,BofI Holding Inc,delisted,2013-10-01,,21.5,22.3575,19.1025,21.975,,11183580.0,2795895.0,0.36499999999999977,0.5731999999999999,20.3728
2014-03-31,BOFI,BofI Holding Inc,delisted,2013-10-01,,21.9025,22.3875,19.66,20.0,,6929340.0,1732335.0,-1.975,-1.861,20.885460000000002
2014-04-07,BOFI,BofI Holding Inc,delisted,2013-10-01,,19.76,21.0,18.16,20.115,,10124132.0,2531033.0,0.11499999999999999,0.29620000000000013,19.3704
2014-04-14,BOFI,BofI Holding Inc,delisted,2013-10-01,,20.42,21.5,19.6175,21.325,,4374600.0,1093650.0,1.21,1.4940000000000002,20.409325000000003
2014-04-21,BOFI,BofI Holding Inc,delisted,2013-10-01,,21.375,21.7575,19.981,20.085,,3679276.0,919819.0,-1.24,-1.1768,21.06476
2014-04-28,BOFI,BofI Holding Inc,delisted,2013-10-01,,20.2275,20.9775,19.5,20.5625,,3183940.0,795985.0,0.47750000000000004,0.47619999999999996,20.1285
2014-05-05,BOFI,BofI Holding Inc,delisted,2013-10-01,,20.4625,21.56,19.6275,19.9275,,3882448.0,970612.0,-0.635,-0.6020000000000001,20.29304
2014-05-12,BOFI,BofI Holding Inc,delisted,2013-10-01,,19.9775,20.6175,18.515,18.8125,,3550520.0,887630.0,-1.115,-1.1212,19.552220000000002
2014-05-19,BOFI,BofI Holding Inc,delisted,2013-10-01,,18.8125,19.7575,18.54,19.75,,2907608.0,726902.0,0.9375,0.9827999999999999,19.2332
2014-05-26,BOFI,BofI Holding Inc,delisted,2013-10-01,,20.0225,20.2,19.175,19.2075,,1984168.0,496042.0,-0.5425,-0.6792499999999999,19.648975
2014-06-02,BOFI,BofI Holding Inc,delisted,2013-10-01,,19.18,20.0525,18.7535,19.9575,,2709696.0,677424.0,0.7500000000000001,0.7736,19.50692
2014-06-09,BOFI,BofI Holding Inc,delisted,2013-10-01,,19.97,19.975,18.5625,18.9125,,3406664.0,851666.0,-1.045,-1.0684,19.34304
2014-06-16,BOFI,BofI Holding Inc,delisted,2013-10-01,,18.8125,19.75,17.8425,18.6625,,9014220.0,2253555.0,-0.25,-0.23060000000000008,18.85086
2014-06-23,BOFI,BofI Holding Inc,delisted,2013-10-01,,18.6025,18.865,17.8775,18.7625,,6405560.0,1601390.0,0.09999999999999999,0.11380000000000004,18.57408
2014-06-30,BOFI,BofI Holding Inc,delisted,2013-10-01,,18.7275,19.236,18.305,18.76,,3980132.0,995033.0,-0.00250000000000003,0.016750000000000043,18.810274999999997
2014-07-07,BOFI,BofI Holding Inc,delisted,2013-10-01,,18.815,19.0437,16.8925,18.3525,,9288980.0,2322245.0,-0.40750000000000003,-0.41719999999999996,18.42058
2014-07-14,BOFI,BofI Holding Inc,delisted,2013-10-01,,18.5575,18.5575,17.4125,18.1525,,3826796.0,956699.0,-0.19999999999999996,-0.19380000000000006,17.97704
2014-07-21,BOFI,BofI Holding Inc,delisted,2013-10-01,,18.0025,18.32,17.5,18.2525,,4148800.0,1037200.0,0.09999999999999999,0.11920000000000004,17.92524
2014-07-28,BOFI,BofI Holding Inc,delisted,2013-10-01,,18.275,19.125,18.065,18.53,,5546356.0,1386589.0,0.2775,0.305,18.580440000000003
2014-08-04,BOFI,BofI Holding Inc,delisted,2013-10-01,,18.515,20.185,18.2575,19.8775,,6395496.0,1598874.0,1.3475,1.4254000000000002,19.096380000000003
2014-08-11,BOFI,BofI Holding Inc,delisted,2013-10-01,,20.0225,20.6125,19.405,19.7025,,4681568.0,1170392.0,-0.175,-0.16499999999999998,19.97544
2014-08-18,BOFI,BofI Holding Inc,delisted,2013-10-01,,19.97,20.1025,19.115,19.43,,3038148.0,759537.0,-0.2725,-0.27199999999999996,19.66122
2014-08-25,BOFI,BofI Holding Inc,delisted,2013-10-01,,19.53,19.652,19.085,19.2475,,3238124.0,809531.0,-0.1825,-0.187,19.46196
2014-09-01,BOFI,BofI Holding Inc,delisted,2013-10-01,,19.26,19.425,18.795,19.1175,,2376372.0,594093.0,-0.13000000000000003,-0.16724999999999998,19.126725
2014-09-08,BOFI,BofI Holding Inc,delisted,2013-10-01,,19.0275,19.4825,18.4375,18.9,,3975312.0,993828.0,-0.21750000000000003,-0.20820000000000008,18.97082
2014-09-15,BOFI,BofI Holding Inc,delisted,2013-10-01,,18.93,19.6625,18.375,19.2275,,5857928.0,1464482.0,0.3274999999999999,0.3582000000000001,18.91398
2014-09-22,BOFI,BofI Holding Inc,delisted,2013-10-01,,19.1425,19.26,18.1075,18.48,,4692120.0,1173030.0,-0.7474999999999999,-0.7783999999999999,18.56002
2014-09-29,BOFI,BofI Holding Inc,delisted,2013-10-01,,18.3,18.6537,18.0075,18.585,,4603604.0,1150901.0,0.10500000000000001,0.11779999999999997,18.347720000000002
2014-10-06,BOFI,BofI Holding Inc,delisted,2013-10-01,,18.5,18.5,16.155,16.4175,,7610556.0,1902639.0,-2.1675,-2.4402,16.9775
2014-10-13,BOFI,BofI Holding Inc,delisted,2013-10-01,,16.3825,17.1625,16.175,17.0075,,4365300.0,1091325.0,0.59,0.7096,16.7235
2014-10-20,BOFI,BofI Holding Inc,delisted,2013-10-01,,17.0,17.8475,16.925,17.6175,,3841400.0,960350.0,0.61,0.7143999999999998,17.49182
2014-10-27,BOFI,BofI Holding Inc,delisted,2013-10-01,,17.5575,19.275,17.5575,19.255,,4359236.0,1089809.0,1.6375,1.8163999999999998,18.29658
2014-11-03,BOFI,BofI Holding Inc,delisted,2013-10-01,,19.255,19.7375,18.4525,19.4975,,4642976.0,1160744.0,0.2425,0.2538,19.161520000000003
2014-11-10,BOFI,BofI Holding Inc,delisted,2013-10-01,,19.5275,20.25,19.3375,19.44,,3739280.0,934820.0,-0.05750000000000005,-0.051000000000000024,19.766
2014-11-17,BOFI,BofI Holding Inc,delisted,2013-10-01,,19.4325,19.4325,18.1525,18.775,,3543508.0,885877.0,-0.6649999999999999,-0.6868000000000001,18.83122
2014-11-24,BOFI,BofI Holding Inc,delisted,2013-10-01,,18.81,20.0675,18.81,19.73,,3245408.0,811352.0,0.955,1.2605000000000002,19.549775
2014-12-01,BOFI,BofI Holding Inc,delisted,2013-10-01,,19.64,19.64,18.5,19.325,,4951916.0,1237979.0,-0.405,-0.39680000000000004,18.996879999999997
2014-12-08,BOFI,BofI Holding Inc,delisted,2013-10-01,,19.4975,20.085,19.0925,19.305,,3940680.0,985170.0,-0.01999999999999997,0.007399999999999951,19.50304
2014-12-15,BOFI,BofI Holding Inc,delisted,2013-10-01,,19.43,20.25,19.275,19.9075,,4191376.0,1047844.0,0.6025,0.6217999999999999,19.87248
2014-12-22,BOFI,BofI Holding Inc,delisted,2013-10-01,,19.9175,20.005,19.655,19.735,,1705092.0,426273.0,-0.1725,-0.21649999999999997,19.829700000000003
2014-12-29,BOFI,BofI Holding Inc,delisted,2013-10-01,,19.765,19.955,19.0225,19.1475,,2268188.0,567047.0,-0.5874999999999999,-0.75075,19.581575
2015-01-05,BOFI,BofI Holding Inc,delisted,2013-10-01,,19.13,20.49,18.875,20.085,,4210320.0,1052580.0,0.9374999999999999,0.9833999999999999,19.558799999999998
2015-01-12,BOFI,BofI Holding Inc,delisted,2013-10-01,,20.085,20.4825,19.5777,20.0525,,3119068.0,779767.0,-0.0325,-0.030600000000000006,19.98414
2015-01-19,BOFI,BofI Holding Inc,delisted,2013-10-01,,20.11,21.325,19.7459,21.0425,,2677344.0,669336.0,0.9900000000000001,1.2317500000000001,20.58015
2015-01-26,BOFI,BofI Holding Inc,delisted,2013-10-01,,21.0825,21.6875,20.3475,21.09,,3671024.0,917756.0,0.047500000000000014,0.055000000000000035,21.006040000000002
2015-02-02,BOFI,BofI Holding Inc,delisted,2013-10-01,,21.115,22.5625,21.0725,22.2475,,4318068.0,1079517.0,1.1575,1.0774000000000001,21.8441
2015-02-09,BOFI,BofI Holding Inc,delisted,2013-10-01,,22.115,23.235,21.9412,22.8475,,3619084.0,904771.0,0.6000000000000001,0.5428000000000001,22.562739999999998
2015-02-16,BOFI,BofI Holding Inc,delisted,2013-10-01,,22.875,23.535,22.2875,22.58,,2517604.0,629401.0,-0.2675,-0.28175,23.026675
2015-02-23,BOFI,BofI Holding Inc,delisted,2013-10-01,,22.83,23.0875,22.0975,22.1,,3470488.0,867622.0,-0.48000000000000004,-0.42299999999999993,22.571859999999997
2015-03-02,BOFI,BofI Holding Inc,delisted,2013-10-01,,22.0475,22.665,21.7775,22.185,,3709312.0,927328.0,0.08499999999999996,0.08639999999999999,22.25112
2015-03-09,BOFI,BofI Holding Inc,delisted,2013-10-01,,22.1825,23.31,21.6775,23.25,,2654964.0,663741.0,1.065,0.9569999999999999,22.427839999999996
2015-03-16,BOFI,BofI Holding Inc,delisted,2013-10-01,,23.325,24.375,23.2875,24.3175,,4054100.0,1013525.0,1.0675,0.9046,23.90906
2015-03-23,BOFI,BofI Holding Inc,delisted,2013-10-01,,24.2775,24.4201,22.6475,22.9725,,4343120.0,1085780.0,-1.3450000000000002,-1.129,23.49416
2015-03-30,BOFI,BofI Holding Inc,delisted,2013-10-01,,23.115,23.485,22.5,22.99,,4298244.0,1074561.0,0.017499999999999988,0.024750000000000077,23.07675
2015-04-06,BOFI,BofI Holding Inc,delisted,2013-10-01,,22.8075,23.065,22.1575,22.6425,,3658384.0,914596.0,-0.3475,-0.30019999999999997,22.57646
2015-04-13,BOFI,BofI Holding Inc,delisted,2013-10-01,,22.6225,23.2475,22.016,22.045,,3602744.0,900686.0,-0.5975,-0.5252000000000001,22.741300000000003
2015-04-20,BOFI,BofI Holding Inc,delisted,2013-10-01,,22.1375,23.3875,22.1375,23.0675,,2801404.0,700351.0,1.0225,0.9188000000000003,22.91862
2015-04-27,BOFI,BofI Holding Inc,delisted,2013-10-01,,23.0025,23.475,22.53,23.0,,3818396.0,954599.0,-0.06750000000000002,-0.054000000000000006,22.89864
2015-05-04,BOFI,BofI Holding Inc,delisted,2013-10-01,,23.025,23.47,22.8062,23.115,,3749996.0,937499.0,0.11500000000000005,0.10300000000000001,23.155679999999997
2015-05-11,BOFI,BofI Holding Inc,delisted,2013-10-01,,23.1175,23.5875,22.8575,23.345,,2771484.0,692871.0,0.22999999999999993,0.19999999999999998,23.263240000000003
2015-05-18,BOFI,BofI Holding Inc,delisted,2013-10-01,,23.345,24.0275,23.2375,23.5175,,2800384.0,700096.0,0.1725,0.1516,23.69758
2015-05-25,BOFI,BofI Holding Inc,delisted,2013-10-01,,23.4925,23.755,23.06,23.54,,1420680.0,355170.0,0.02250000000000002,0.027000000000000024,23.4491
2015-06-01,BOFI,BofI Holding Inc,delisted,2013-10-01,,23.75,24.5537,23.2425,24.4925,,3172128.0,793032.0,0.9525,0.8,23.87194
2015-06-08,BOFI,BofI Holding Inc,delisted,2013-10-01,,24.6025,25.54,24.4525,24.88,,3943632.0,985908.0,0.38749999999999996,0.31679999999999997,24.89378
2015-06-15,BOFI,BofI Holding Inc,delisted,2013-10-01,,24.825,25.1425,24.5175,24.98,,2887236.0,721809.0,0.09999999999999998,0.08399999999999999,24.829140000000002
2015-06-22,BOFI,BofI Holding Inc,delisted,2013-10-01,,25.325,26.775,25.2075,26.6175,,4304780.0,1076195.0,1.6375,1.281,26.07196
2015-06-29,BOFI,BofI Holding Inc,delisted,2013-10-01,,26.4025,27.095,26.2825,26.4675,,3788896.0,947224.0,-0.15000000000000002,-0.13450000000000004,26.666025
2015-07-06,BOFI,BofI Holding Inc,delisted,2013-10-01,,26.375,27.835,26.3062,27.4225,,4509504.0,1127376.0,0.9550000000000001,0.7323999999999999,26.95888
2015-07-13,BOFI,BofI Holding Inc,delisted,2013-10-01,,27.7175,28.935,27.475,28.8475,,4931652.0,1232913.0,1.425,1.0239999999999998,27.927339999999997
2015-07-20,BOFI,BofI Holding Inc,delisted,2013-10-01,,28.9925,29.9575,28.78,28.85,,4200700.0,1050175.0,0.0024999999999999467,0.008199999999999985,29.297979999999995
2015-07-27,BOFI,BofI Holding Inc,delisted,2013-10-01,,28.7775,32.185,27.8575,30.7125,,4864280.0,1216070.0,1.8624999999999998,1.2907999999999997,29.02108
2015-08-03,BOFI,BofI Holding Inc,delisted,2013-10-01,,30.825,33.6975,30.3438,32.85,,8383328.0,2095832.0,2.1375,1.3938000000000001,32.135239999999996
2015-08-10,BOFI,BofI Holding Inc,delisted,2013-10-01,,33.15,33.3361,31.255,32.125,,5487644.0,1371911.0,-0.7250000000000001,-0.44079999999999997,32.2187
2015-08-17,BOFI,BofI Holding Inc,delisted,2013-10-01,,32.075,33.125,30.7937,30.9975,,5183520.0,1295880.0,-1.1275,-0.6932,32.39272
2015-08-24,BOFI,BofI Holding Inc,delisted,2013-10-01,,29.0,31.52,28.4275,29.405,,7074312.0,1768578.0,-1.5925,-1.0295999999999998,30.0211
2015-08-31,BOFI,BofI Holding Inc,delisted,2013-10-01,,29.155,29.605,26.3775,28.36,,10362156.0,2590539.0,-1.0450000000000004,-0.6697999999999998,27.861219999999996
2015-09-07,BOFI,BofI Holding Inc,delisted,2013-10-01,,28.74,30.05,28.6875,30.0075,,4580264.0,1145066.0,1.6475,1.42925,29.4652
2015-09-14,BOFI,BofI Holding Inc,delisted,2013-10-01,,30.095,31.25,29.8775,29.99,,5338200.0,1334550.0,-0.01749999999999996,-0.0033999999999999365,30.55546
2015-09-21,BOFI,BofI Holding Inc,delisted,2013-10-01,,30.14,31.595,30.01,31.2925,,3764408.0,941102.0,1.3025,0.8542,30.776580000000003
2015-09-28,BOFI,BofI Holding Inc,delisted,2013-10-01,,31.13,32.87,30.71,32.5325,,6765168.0,1691292.0,1.24,0.7926,31.616059999999997
2015-10-05,BOFI,BofI Holding Inc,delisted,2013-10-01,,32.8575,35.9225,32.5663,35.27,,6156868.0,1539217.0,2.7375,1.6389999999999998,34.3229
2015-10-12,BOFI,BofI Holding Inc,delisted,2013-10-01,,35.325,35.98,24.78,25.195,,41917848.0,10479462.0,-10.075,-4.9976,30.747359999999997
2015-10-19,BOFI,BofI Holding Inc,delisted,2013-10-01,,25.4075,25.7975,22.705,24.43,,16914224.0,4228556.0,-0.765,-0.5791999999999999,24.251939999999998
2015-10-26,BOFI,BofI Holding Inc,delisted,2013-10-01,,24.2325,25.5,19.4575,20.0025,,17522520.0,4380630.0,-4.4275,-3.7117999999999993,23.63136
2015-11-02,BOFI,BofI Holding Inc,delisted,2013-10-01,,20.375,25.995,19.7975,25.495,,17118080.0,4279520.0,5.4925,5.0296,23.52348
2015-11-09,BOFI,BofI Holding Inc,delisted,2013-10-01,,25.62,25.62,21.625,21.7625,,10584816.0,2646204.0,-3.7325,-3.1103999999999994,23.23308
2015-11-16,BOFI,BofI Holding Inc,delisted,2013-10-01,,21.6675,22.1863,18.39,19.0,,12645658.0,8943907.0,-2.7624999999999997,-2.6686,20.223760000000002
2015-11-23,BOFI,BofI Holding Inc,delisted,2013-10-01,,19.17,22.11,19.0501,20.41,,5354430.0,5354430.0,1.4100000000000001,2.02225,20.565525
2015-11-30,BOFI,BofI Holding Inc,delisted,2013-10-01,,20.3,20.79,19.64,20.06,,5924016.0,5924016.0,-0.35000000000000003,-0.3402,20.07592
2015-12-07,BOFI,BofI Holding Inc,delisted,2013-10-01,,20.0,21.2,18.2842,18.96,,8040083.0,8040083.0,-1.0999999999999996,-0.9886000000000001,19.281
2015-12-14,BOFI,BofI Holding Inc,delisted,2013-10-01,,18.92,20.85,17.73,20.05,,6244808.0,6244808.0,1.09,1.19,19.3507
2015-12-21,BOFI,BofI Holding Inc,delisted,2013-10-01,,20.19,21.4,19.76,21.2,,4009107.0,4009107.0,1.15,1.41925,20.801825
2015-12-28,BOFI,BofI Holding Inc,delisted,2013-10-01,,21.03,21.84,20.8,21.05,,3348361.0,3348361.0,-0.15000000000000002,-0.1705,21.313375
2016-01-04,BOFI,BofI Holding Inc,delisted,2013-10-01,,20.66,20.82,18.04,18.22,,4404300.0,4404300.0,-2.8299999999999996,-2.8202,19.7192
2016-01-11,BOFI,BofI Holding Inc,delisted,2013-10-01,,18.26,18.45,16.89,17.5,,5384888.0,5384888.0,-0.72,-0.7856000000000001,17.573559999999997
