datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-12-11,RGP,Regency Energy Partners LP,delisted,2000-12-15,,4.7916,6.2291,4.6979,5.9791,5.9791,9348400.0,9348400.0,1.1875,24.783,5.63537
2000-12-18,RGP,Regency Energy Partners LP,delisted,2000-12-15,,5.9476,6.6647,5.6351,6.5397,6.5397,3095400.0,3095400.0,0.664,2.1966,6.191238
2000-12-25,RGP,Regency Energy Partners LP,delisted,2000-12-15,,6.4134,7.4127,6.2884,7.1002,7.1002,1232600.0,1232600.0,0.5703,2.1995,7.0333000000000006
2001-01-01,RGP,Regency Energy Partners LP,delisted,2000-12-15,,7.2344,7.2344,5.8594,6.4463,6.4463,3259200.0,3259200.0,-0.9061000000000001,-3.253,6.4974075000000004
2001-01-08,RGP,Regency Energy Partners LP,delisted,2000-12-15,,6.3203,8.0509,6.289,7.8009,7.8009,2430800.0,2430800.0,1.5859,4.737,6.81596
2001-01-15,RGP,Regency Energy Partners LP,delisted,2000-12-15,,7.6197,9.3605,6.9739,7.4739,7.4739,3422800.0,3422800.0,-0.8437,-2.135,8.2385325
2001-01-22,RGP,Regency Energy Partners LP,delisted,2000-12-15,,7.393,9.4937,7.143,8.0345,8.0345,2575600.0,2575600.0,0.36719999999999997,1.6266000000000003,8.419991999999999
2001-01-29,RGP,Regency Energy Partners LP,delisted,2000-12-15,,8.0187,9.1411,7.9874,8.922,8.922,561200.0,561200.0,1.0547,2.5639999999999996,8.678528
2001-02-05,RGP,Regency Energy Partners LP,delisted,2000-12-15,,8.8901,9.6088,8.2042,8.6417,8.6417,764400.0,764400.0,-0.4375,-0.9206,8.935052000000002
2001-02-12,RGP,Regency Energy Partners LP,delisted,2000-12-15,,8.22,9.0476,8.22,8.8986,8.8986,464400.0,464400.0,0.5625,1.346,8.755272000000001
2001-02-19,RGP,Regency Energy Partners LP,delisted,2000-12-15,,9.0563,9.0937,7.2068,8.9687,8.9687,950400.0,950400.0,1.3125,4.501,8.348625
2001-02-26,RGP,Regency Energy Partners LP,delisted,2000-12-15,,9.0944,9.0944,7.691,7.941,7.941,748800.0,748800.0,-0.7812,-1.8076,8.512572
2001-03-05,RGP,Regency Energy Partners LP,delisted,2000-12-15,,7.8963,7.8963,6.2581,7.4506,7.4506,1306600.0,1306600.0,-1.1484,-2.7625999999999995,7.176734000000001
2001-03-12,RGP,Regency Energy Partners LP,delisted,2000-12-15,,7.3502,7.4121,6.6167,7.2871,7.2871,1605400.0,1605400.0,-0.06240000000000001,-0.09499999999999993,7.041040000000001
2001-03-19,RGP,Regency Energy Partners LP,delisted,2000-12-15,,7.1614,7.5384,6.6627,6.89,6.89,1568200.0,1568200.0,0.0937,0.43339999999999995,7.029586
2001-03-26,RGP,Regency Energy Partners LP,delisted,2000-12-15,,6.9765,9.2055,6.1495,8.268,8.268,6564000.0,6564000.0,1.4140000000000001,4.2334000000000005,6.973248000000001
2001-04-02,RGP,Regency Energy Partners LP,delisted,2000-12-15,,8.5568,8.5568,7.7526,8.2447,8.2447,530400.0,530400.0,0.7032,1.8560000000000003,8.16764
2001-04-09,RGP,Regency Energy Partners LP,delisted,2000-12-15,,8.0692,10.2901,8.0192,9.9216,9.9216,2341600.0,2341600.0,1.0650000000000002,3.489499999999999,9.508257500000001
2001-04-16,RGP,Regency Energy Partners LP,delisted,2000-12-15,,10.2261,11.2161,8.8024,9.3424,9.3424,2380000.0,2380000.0,-1.4649999999999999,-2.5918,9.85098
2001-04-23,RGP,Regency Energy Partners LP,delisted,2000-12-15,,9.1595,9.9911,8.4295,9.9254,9.9254,1258800.0,1258800.0,1.47,3.2118,9.395092
2001-04-30,RGP,Regency Energy Partners LP,delisted,2000-12-15,,9.5766,10.0191,8.9188,9.2938,9.2938,2429200.0,2429200.0,0.7949999999999999,1.6734000000000002,9.648552
2001-05-07,RGP,Regency Energy Partners LP,delisted,2000-12-15,,9.1055,9.6631,8.7555,9.2303,9.2303,2044400.0,2044400.0,-0.024999999999999994,0.010600000000000165,9.183334
2001-05-14,RGP,Regency Energy Partners LP,delisted,2000-12-15,,8.8959,12.5794,8.8709,10.6167,10.6167,1756400.0,1756400.0,2.34,5.686399999999999,10.3
2001-05-21,RGP,Regency Energy Partners LP,delisted,2000-12-15,,10.6606,12.6941,10.4306,12.4441,12.4441,1922400.0,1922400.0,2.8449999999999998,5.106999999999999,11.445914
2001-05-28,RGP,Regency Energy Partners LP,delisted,2000-12-15,,13.0934,13.0984,11.006,11.6406,11.6406,1590800.0,1590800.0,-2.0199999999999996,-4.00425,11.7177075
2001-06-04,RGP,Regency Energy Partners LP,delisted,2000-12-15,,11.7546,11.7646,10.6333,10.7475,10.7475,1244600.0,1244600.0,-0.6200000000000001,-0.8990000000000002,11.290773999999999
2001-06-11,RGP,Regency Energy Partners LP,delisted,2000-12-15,,11.0099,11.6808,9.579,10.4448,10.4448,2178400.0,2178400.0,-0.19999999999999996,0.04459999999999944,10.798674000000002
2001-06-18,RGP,Regency Energy Partners LP,delisted,2000-12-15,,10.4072,10.9698,9.6562,9.6862,9.6862,1762200.0,1762200.0,-0.8600000000000001,-1.655,10.218928
2001-06-25,RGP,Regency Energy Partners LP,delisted,2000-12-15,,9.6887,9.824,8.4363,9.6563,9.6563,7215200.0,7215200.0,-0.18999999999999995,-0.1964000000000002,9.186358000000002
2001-07-02,RGP,Regency Energy Partners LP,delisted,2000-12-15,,8.5848,11.0491,8.5648,10.6541,10.6541,4838400.0,4838400.0,2.3699999999999997,6.4197500000000005,9.8058
2001-07-09,RGP,Regency Energy Partners LP,delisted,2000-12-15,,10.7627,10.8327,9.1661,9.9553,9.9553,6546600.0,6546600.0,-0.7049999999999998,-1.2470000000000003,9.935834
2001-07-16,RGP,Regency Energy Partners LP,delisted,2000-12-15,,9.9535,10.229,8.6628,9.604,9.604,5730200.0,5730200.0,1.17,2.81,9.655514
2001-07-23,RGP,Regency Energy Partners LP,delisted,2000-12-15,,9.5082,11.0522,9.4032,9.9964,9.9964,6261400.0,6261400.0,0.5599999999999999,1.2472,10.076038
2001-07-30,RGP,Regency Energy Partners LP,delisted,2000-12-15,,10.2742,10.2742,8.4991,8.5091,8.5091,5052800.0,5052800.0,-1.9949999999999999,-4.1514,9.32158
2001-08-06,RGP,Regency Energy Partners LP,delisted,2000-12-15,,7.7703,8.3653,7.0729,7.7729,7.7729,3602000.0,3602000.0,0.43499999999999994,1.3008000000000002,7.618574
2001-08-13,RGP,Regency Energy Partners LP,delisted,2000-12-15,,7.4771,8.3895,7.1921,7.799,7.799,9281000.0,9281000.0,-0.014999999999999972,0.09080000000000003,7.898562000000001
2001-08-20,RGP,Regency Energy Partners LP,delisted,2000-12-15,,7.8142,8.2241,7.7091,8.1391,8.1391,1915000.0,1915000.0,0.42000000000000004,1.0862,7.874448000000001
2001-08-27,RGP,Regency Energy Partners LP,delisted,2000-12-15,,8.1339,8.3875,7.8439,8.2213,8.2213,737600.0,737600.0,-0.26,-0.6344000000000001,8.114148
2001-09-03,RGP,Regency Energy Partners LP,delisted,2000-12-15,,8.3095,8.3095,7.6752,7.8252,7.8252,1249600.0,1249600.0,-0.39999999999999997,-1.2195,7.941725
2001-09-10,RGP,Regency Energy Partners LP,delisted,2000-12-15,,7.888,7.888,7.638,7.728,7.728,502600.0,502600.0,-0.16,-2.028,7.75133
2001-09-17,RGP,Regency Energy Partners LP,delisted,2000-12-15,,7.9052,7.9602,6.6464,7.4552,7.4552,2470400.0,2470400.0,0.05500000000000005,0.2838,7.364128000000001
2001-09-24,RGP,Regency Energy Partners LP,delisted,2000-12-15,,7.1339,7.9739,6.0988,6.7938,6.7938,5704400.0,5704400.0,0.44999999999999996,1.4946000000000002,7.036314
2001-10-01,RGP,Regency Energy Partners LP,delisted,2000-12-15,,6.7278,7.5163,6.4426,7.3805,7.3805,1330200.0,1330200.0,1.2500000000000002,3.7728,7.016202
2001-10-08,RGP,Regency Energy Partners LP,delisted,2000-12-15,,7.3805,8.6946,6.4724,7.1974,7.1974,2851800.0,2851800.0,-0.21999999999999997,-0.5736000000000001,7.395818
2001-10-15,RGP,Regency Energy Partners LP,delisted,2000-12-15,,7.0639,7.9688,6.7289,7.2161,7.2161,1485400.0,1485400.0,0.7300000000000001,2.0856000000000003,7.487934
2001-10-22,RGP,Regency Energy Partners LP,delisted,2000-12-15,,7.2621,7.7281,7.1216,7.7131,7.7131,1552000.0,1552000.0,0.48,1.3308,7.375401999999999
2001-10-29,RGP,Regency Energy Partners LP,delisted,2000-12-15,,7.8856,8.4026,7.5628,8.2176,8.2176,702800.0,702800.0,0.5949999999999999,1.5333999999999999,7.970994
2001-11-05,RGP,Regency Energy Partners LP,delisted,2000-12-15,,7.9119,8.8484,7.8669,8.6884,8.6884,811400.0,811400.0,0.9450000000000001,2.3258,8.574874
2001-11-12,RGP,Regency Energy Partners LP,delisted,2000-12-15,,8.8116,8.8116,7.6171,7.9971,7.9971,3064000.0,3064000.0,-1.1,-2.4954,8.141574
2001-11-19,RGP,Regency Energy Partners LP,delisted,2000-12-15,,8.1566,8.459,7.5608,7.7542,7.7542,1315400.0,1315400.0,-0.885,-2.70275,7.9064
2001-11-26,RGP,Regency Energy Partners LP,delisted,2000-12-15,,7.7781,8.1893,7.6241,8.0943,8.0943,1708600.0,1708600.0,0.4,1.0362,7.825748
2001-12-03,RGP,Regency Energy Partners LP,delisted,2000-12-15,,8.2536,10.0911,7.555,9.7161,9.7161,2235000.0,2235000.0,2.0300000000000002,5.037999999999999,8.461094
2001-12-10,RGP,Regency Energy Partners LP,delisted,2000-12-15,,9.5924,10.6358,9.3661,10.1608,10.1608,6239600.0,6239600.0,0.61,1.3818,9.890254
2001-12-17,RGP,Regency Energy Partners LP,delisted,2000-12-15,,10.3235,10.3235,8.5295,9.0845,9.0845,9211800.0,9211800.0,-1.165,-2.2694,9.353614
2001-12-24,RGP,Regency Energy Partners LP,delisted,2000-12-15,,9.0284,9.955,8.965,9.7908,9.7908,954200.0,954200.0,1.19,3.2670000000000003,9.37912
2001-12-31,RGP,Regency Energy Partners LP,delisted,2000-12-15,,9.7744,10.5254,9.2481,10.2804,10.2804,3069200.0,3069200.0,0.65,1.7922500000000001,9.7258925
2002-01-07,RGP,Regency Energy Partners LP,delisted,2000-12-15,,10.3643,10.4193,9.2216,9.6787,9.6787,2656000.0,2656000.0,-0.5149999999999999,-0.9911999999999999,9.859288
2002-01-14,RGP,Regency Energy Partners LP,delisted,2000-12-15,,9.5993,9.9343,9.2931,9.8581,9.8581,2643000.0,2643000.0,0.35,0.7316,9.742367999999999
2002-01-21,RGP,Regency Energy Partners LP,delisted,2000-12-15,,9.9286,9.9286,9.0992,9.9029,9.9029,3716600.0,3716600.0,0.16999999999999998,0.48625000000000007,9.637117499999999
2002-01-28,RGP,Regency Energy Partners LP,delisted,2000-12-15,,9.8019,10.5453,9.5908,9.6451,9.6451,4643000.0,4643000.0,-0.33499999999999996,-0.6361999999999999,9.890434000000003
