datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-09-16,OPGNW,OpGen Inc Wt Exp 05302020,delisted,2019-09-19,14089401.9,20.05,18.9,18.9,18.9,18.9,6.0,6.0,-1.15,-5.736,18.9
2019-09-23,OPGNW,OpGen Inc Wt Exp 05302020,delisted,2019-09-19,6001041.55,5.4,8.05,5.65,8.05,8.05,32.0,32.0,2.65,49.074,7.25
2019-09-30,OPGNW,OpGen Inc Wt Exp 05302020,delisted,2019-09-19,,,,,,,0.0,0.0,0.0,,
2019-10-07,OPGNW,OpGen Inc Wt Exp 05302020,delisted,2019-09-19,13381204.45,5.4,17.95,7.86,17.95,17.95,206.0,206.0,17.36,160.7405,13.688334999999999
2019-10-14,OPGNW,OpGen Inc Wt Exp 05302020,delisted,2019-09-19,5963768.0,8.09,14.95,8.0,8.0,8.0,19.0,19.0,-0.09,-1.112,10.31667
2019-10-21,OPGNW,OpGen Inc Wt Exp 05302020,delisted,2019-09-19,,,,,,,0.0,0.0,0.0,,
2019-10-28,OPGNW,OpGen Inc Wt Exp 05302020,delisted,2019-09-19,,,,,,,0.0,0.0,0.0,,
2019-11-04,OPGNW,OpGen Inc Wt Exp 05302020,delisted,2019-09-19,9117110.33,12.23,12.23,12.23,12.23,12.23,16.0,16.0,0.0,0.0,12.23
2019-11-11,OPGNW,OpGen Inc Wt Exp 05302020,delisted,2019-09-19,6373777.05,12.23,8.55,8.54,8.55,8.55,101.0,101.0,-3.68,-30.09,8.54667
2019-11-18,OPGNW,OpGen Inc Wt Exp 05302020,delisted,2019-09-19,,,,,,,0.0,0.0,0.0,,
2019-11-25,OPGNW,OpGen Inc Wt Exp 05302020,delisted,2019-09-19,3718959.7,8.56,2.3,1.75,2.3,2.3,13.0,13.0,-6.779999999999999,-39.117,2.025
2019-12-02,OPGNW,OpGen Inc Wt Exp 05302020,delisted,2019-09-19,3686620.92,2.28,2.28,2.28,2.28,2.28,230.0,230.0,0.0,0.0,2.28
2019-12-09,OPGNW,OpGen Inc Wt Exp 05302020,delisted,2019-09-19,,,,,,,0.0,0.0,0.0,,
2019-12-16,OPGNW,OpGen Inc Wt Exp 05302020,delisted,2019-09-19,3945331.16,2.44,2.44,2.44,2.44,2.44,201.0,201.0,0.0,0.0,2.44
2019-12-23,OPGNW,OpGen Inc Wt Exp 05302020,delisted,2019-09-19,,,,,,,0.0,0.0,0.0,,
2019-12-30,OPGNW,OpGen Inc Wt Exp 05302020,delisted,2019-09-19,2457747.28,2.44,2.76,1.4,1.52,1.52,38.0,38.0,-1.96,-40.164,1.686665
2020-01-06,OPGNW,OpGen Inc Wt Exp 05302020,delisted,2019-09-19,,,,,,,0.0,0.0,0.0,,
2020-01-13,OPGNW,OpGen Inc Wt Exp 05302020,delisted,2019-09-19,,,,,,,0.0,0.0,0.0,,
2020-01-20,OPGNW,OpGen Inc Wt Exp 05302020,delisted,2019-09-19,,,,,,,0.0,0.0,0.0,,
2020-01-27,OPGNW,OpGen Inc Wt Exp 05302020,delisted,2019-09-19,,,,,,,0.0,0.0,0.0,,
2020-02-03,OPGNW,OpGen Inc Wt Exp 05302020,delisted,2019-09-19,,,,,,,0.0,0.0,0.0,,
2020-02-10,OPGNW,OpGen Inc Wt Exp 05302020,delisted,2019-09-19,7664290.86,2.44,4.95,2.5,4.74,4.74,367.0,367.0,3.1,90.64150000000001,3.655
2020-02-17,OPGNW,OpGen Inc Wt Exp 05302020,delisted,2019-09-19,36966160.0,4.95,5.0,5.0,5.0,5.0,0.0,0.0,0.05,1.01,0.0
2020-02-24,OPGNW,OpGen Inc Wt Exp 05302020,delisted,2019-09-19,37779415.52,5.25,5.78,5.02,5.11,5.11,2383.0,2383.0,-0.14,-2.667,5.30333
2020-03-02,OPGNW,OpGen Inc Wt Exp 05302020,delisted,2019-09-19,47982075.68,5.25,6.49,3.51,6.49,6.49,78.0,78.0,-2.25,-20.2145,5.0
2020-03-09,OPGNW,OpGen Inc Wt Exp 05302020,delisted,2019-09-19,31051574.4,7.0,8.36,2.86,4.2,4.2,1.0,1.0,-2.8,-40.0,5.14
2020-03-16,OPGNW,OpGen Inc Wt Exp 05302020,delisted,2019-09-19,59145856.0,2.86,22.69,4.02,8.0,8.0,15348.0,15348.0,-5.949999999999999,15.662999999999997,8.484165
2020-03-23,OPGNW,OpGen Inc Wt Exp 05302020,delisted,2019-09-19,133152108.32,10.5,65.0,6.5,18.01,18.01,8329.0,8329.0,10.219999999999999,26.156799999999997,21.117334000000003
2020-03-30,OPGNW,OpGen Inc Wt Exp 05302020,delisted,2019-09-19,101065481.44,21.49,21.49,13.67,13.67,13.67,639.0,639.0,-5.85,-9.989666666666666,19.095556666666663
2020-04-06,OPGNW,OpGen Inc Wt Exp 05302020,delisted,2019-09-19,45985903.04,14.2,12.98,6.22,6.22,6.22,509.0,509.0,-4.21,-20.5285,10.098335
2020-04-13,OPGNW,OpGen Inc Wt Exp 05302020,delisted,2019-09-19,105797149.92,9.21,15.5,9.76,14.31,14.31,392.0,392.0,6.8100000000000005,23.297,12.46889
2020-04-20,OPGNW,OpGen Inc Wt Exp 05302020,delisted,2019-09-19,162651104.0,13.04,22.0,11.64,22.0,22.0,558.0,558.0,12.83,45.556,18.128335
2020-04-27,OPGNW,OpGen Inc Wt Exp 05302020,delisted,2019-09-19,188527416.0,25.0,25.5,24.6,25.5,25.5,525.0,525.0,0.04,0.08,25.196665
2020-05-04,OPGNW,OpGen Inc Wt Exp 05302020,delisted,2019-09-19,231403270.5,25.5,26.0,16.05,20.25,20.25,772.0,772.0,-15.169999999999998,-29.541999999999998,19.333334999999998
