datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-03-20,GSHT,Gores Holdings II Inc,delisted,2017-03-24,,10.0,10.0,10.0,10.0,,5000.0,5000.0,10.0,0.0,10.0
2017-03-27,GSHT,Gores Holdings II Inc,delisted,2017-03-24,,,,,10.0,,11.0,11.0,0.0,0.0,
2017-04-03,GSHT,Gores Holdings II Inc,delisted,2017-03-24,,,,,10.0,,10.0,10.0,0.0,0.0,
2017-04-10,GSHT,Gores Holdings II Inc,delisted,2017-03-24,,10.1,10.1,10.0999,10.0999,,1430.0,1430.0,0.0999,0.4995,10.1
2017-04-17,GSHT,Gores Holdings II Inc,delisted,2017-03-24,,10.0,10.0,10.0,10.0,,51760.0,51760.0,-0.0999,-0.989,10.0
2017-04-24,GSHT,Gores Holdings II Inc,delisted,2017-03-24,,,,,10.0,,6.0,6.0,0.0,0.0,
2017-05-01,GSHT,Gores Holdings II Inc,delisted,2017-03-24,,10.0,10.51,9.8,10.5,,1330379.0,1330379.0,0.5,1.0274,9.88554
2017-05-08,GSHT,Gores Holdings II Inc,delisted,2017-03-24,,9.95,10.5,9.9,10.16,,27559.0,27559.0,-0.33999999999999997,-1.0319999999999998,10.1044
2017-05-15,GSHT,Gores Holdings II Inc,delisted,2017-03-24,,10.05,11.24,9.3,10.0,,108539.0,108539.0,-0.15999999999999992,-0.15725,9.973475
2017-05-22,GSHT,Gores Holdings II Inc,delisted,2017-03-24,,10.04,10.05,9.86,9.86,,108692.0,108692.0,-0.14,-0.2808,9.99822
2017-05-29,GSHT,Gores Holdings II Inc,delisted,2017-03-24,,9.99,10.2,9.85,10.0,,88158.0,88158.0,0.14,0.35774999999999996,9.989266666666667
2017-06-05,GSHT,Gores Holdings II Inc,delisted,2017-03-24,,10.02,10.08,9.85,10.07,,167606.0,167606.0,0.07,0.23666666666666666,9.960166666666668
2017-06-12,GSHT,Gores Holdings II Inc,delisted,2017-03-24,,10.1,10.1,10.0,10.01,,296705.0,296705.0,-0.05999999999999999,-0.14825,10.03175
2017-06-19,GSHT,Gores Holdings II Inc,delisted,2017-03-24,,10.0,10.25,9.95,10.08,,72129.0,72129.0,0.07,0.1402,10.01134
2017-06-26,GSHT,Gores Holdings II Inc,delisted,2017-03-24,,10.025,10.2,9.98,10.03,,222755.0,222755.0,-0.049999999999999996,-0.09220000000000002,10.028459999999999
2017-07-03,GSHT,Gores Holdings II Inc,delisted,2017-03-24,,10.0,10.19,9.98,10.1,,116639.0,116639.0,0.07,0.1835,10.010349999999999
2017-07-10,GSHT,Gores Holdings II Inc,delisted,2017-03-24,,10.0,10.05,10.0,10.01,,4059.0,4059.0,-0.09,-0.29733333333333334,10.024066666666668
2017-07-17,GSHT,Gores Holdings II Inc,delisted,2017-03-24,,10.0,10.1899,9.98,10.0027,,170083.0,170083.0,-0.007300000000000001,-0.017750000000000002,10.0401
2017-07-24,GSHT,Gores Holdings II Inc,delisted,2017-03-24,,10.06,10.1,10.0,10.1,,8501.0,8501.0,0.0973,0.244,10.078933333333334
2017-07-31,GSHT,Gores Holdings II Inc,delisted,2017-03-24,,10.04,10.06,10.0,10.06,,60884.0,60884.0,-0.04,-0.13033333333333333,10.041966666666667
2017-08-07,GSHT,Gores Holdings II Inc,delisted,2017-03-24,,10.0,10.02,10.0,10.02,,305107.0,305107.0,-0.04,-0.13233333333333333,10.0001
2017-08-14,GSHT,Gores Holdings II Inc,delisted,2017-03-24,,10.07,10.08,10.0,10.05,,44538.0,44538.0,0.03,0.07624999999999998,10.032075
2017-08-21,GSHT,Gores Holdings II Inc,delisted,2017-03-24,,10.0,10.02,9.93,9.99,,1112531.0,1112531.0,-0.05999999999999999,-0.11939999999999998,9.992775
2017-08-28,GSHT,Gores Holdings II Inc,delisted,2017-03-24,,9.96,9.9899,9.95,9.95,,76974.0,76974.0,-0.04,-0.2,9.9633
2017-09-04,GSHT,Gores Holdings II Inc,delisted,2017-03-24,,9.95,9.98,9.95,9.98,,110250.0,110250.0,0.03,0.10066666666666667,9.9797
2017-09-11,GSHT,Gores Holdings II Inc,delisted,2017-03-24,,9.9999,9.9999,9.95,9.96,,426275.0,426275.0,-0.019999999999999997,-0.04975000000000001,9.96845
2017-09-18,GSHT,Gores Holdings II Inc,delisted,2017-03-24,,9.95,10.0,9.94,9.96,,431721.0,431721.0,0.0,0.00033333333333333365,9.955833333333333
2017-09-25,GSHT,Gores Holdings II Inc,delisted,2017-03-24,,9.96,10.05,9.85,9.97,,269089.0,269089.0,0.01,0.020200000000000003,9.96582
2017-10-02,GSHT,Gores Holdings II Inc,delisted,2017-03-24,,9.9699,9.99,9.9,9.95,,21034.0,21034.0,-0.019999999999999997,-0.04975,9.962375
2017-10-09,GSHT,Gores Holdings II Inc,delisted,2017-03-24,,9.97,10.01,9.96,10.01,,12285.0,12285.0,0.060000000000000005,0.1505,9.983875000000001
2017-10-16,GSHT,Gores Holdings II Inc,delisted,2017-03-24,,9.96,10.01,9.92,9.98,,59344.0,59344.0,-0.03,-0.07500000000000001,9.976566666666665
2017-10-23,GSHT,Gores Holdings II Inc,delisted,2017-03-24,,9.99,9.99,9.96,9.97,,169377.0,169377.0,-0.01,-0.025,9.969125
2017-10-30,GSHT,Gores Holdings II Inc,delisted,2017-03-24,,9.961,9.98,9.9,9.97,,411713.0,411713.0,0.0,0.0,9.947975
2017-11-06,GSHT,Gores Holdings II Inc,delisted,2017-03-24,,9.95,9.99,9.95,9.99,,6600.0,6600.0,0.02,0.067,9.963333333333333
2017-11-13,GSHT,Gores Holdings II Inc,delisted,2017-03-24,,9.94,10.1,9.9,9.94,,1003467.0,1003467.0,-0.04999999999999999,-0.1215,9.944550000000001
2017-11-20,GSHT,Gores Holdings II Inc,delisted,2017-03-24,,9.94,9.95,9.93,9.9399,,11523.0,11523.0,-9.99999999999994e-05,0.0,9.94015
2017-11-27,GSHT,Gores Holdings II Inc,delisted,2017-03-24,,9.9284,9.94,9.89,9.89,,427936.0,427936.0,-0.0499,-0.1006,9.908159999999999
2017-12-04,GSHT,Gores Holdings II Inc,delisted,2017-03-24,,9.8955,9.91,9.88,9.9,,3241865.0,3241865.0,0.01,0.02525,9.892249999999999
2017-12-11,GSHT,Gores Holdings II Inc,delisted,2017-03-24,,9.89,9.92,9.89,9.92,,177747.0,177747.0,0.02,0.040400000000000005,9.904140000000002
2017-12-18,GSHT,Gores Holdings II Inc,delisted,2017-03-24,,9.92,9.93,9.895,9.93,,543668.0,543668.0,0.01,0.03366666666666667,9.9108
2017-12-25,GSHT,Gores Holdings II Inc,delisted,2017-03-24,,9.92,9.94,9.92,9.94,,411.0,411.0,0.01,0.0505,9.93
2018-01-01,GSHT,Gores Holdings II Inc,delisted,2017-03-24,,9.9,9.97,9.9,9.97,,24397.0,24397.0,0.03,0.10066666666666668,9.944166666666666
2018-01-08,GSHT,Gores Holdings II Inc,delisted,2017-03-24,,9.96,9.98,9.9,9.97,,304848.0,304848.0,0.0,0.0,9.948875
2018-01-15,GSHT,Gores Holdings II Inc,delisted,2017-03-24,,9.97,9.97,9.96,9.97,,714.0,714.0,0.0,0.0,9.9671
2018-01-22,GSHT,Gores Holdings II Inc,delisted,2017-03-24,,9.93,9.97,9.92,9.9501,,15007.0,15007.0,-0.0199,-0.066,9.937366666666668
2018-01-29,GSHT,Gores Holdings II Inc,delisted,2017-03-24,,9.92,9.98,9.91,9.92,,5464.0,5464.0,-0.0301,-0.10099999999999999,9.928633333333334
2018-02-05,GSHT,Gores Holdings II Inc,delisted,2017-03-24,,9.92,9.97,9.89,9.9,,60881.0,60881.0,-0.019999999999999997,-0.050249999999999996,9.91285
2018-02-12,GSHT,Gores Holdings II Inc,delisted,2017-03-24,,9.9,9.94,9.86,9.86,,123357.0,123357.0,-0.04,-0.101,9.8838
2018-02-19,GSHT,Gores Holdings II Inc,delisted,2017-03-24,,9.9,9.96,9.88,9.96,,1276438.0,1276438.0,0.1,0.337,9.9166
2018-02-26,GSHT,Gores Holdings II Inc,delisted,2017-03-24,,9.95,9.98,9.9499,9.9531,,144911.0,144911.0,-0.006900000000000003,-0.017000000000000008,9.954733333333332
2018-03-05,GSHT,Gores Holdings II Inc,delisted,2017-03-24,,9.9501,9.99,9.9501,9.98,,2317.0,2317.0,0.026899999999999993,0.09033333333333333,9.970600000000001
2018-03-12,GSHT,Gores Holdings II Inc,delisted,2017-03-24,,9.94,10.05,9.94,9.96,,309919.0,309919.0,-0.019999999999999997,-0.03959999999999999,9.97984
2018-03-19,GSHT,Gores Holdings II Inc,delisted,2017-03-24,,9.98,10.02,9.97,10.02,,292370.0,292370.0,0.060000000000000005,0.15025,9.989425
2018-03-26,GSHT,Gores Holdings II Inc,delisted,2017-03-24,,10.05,10.05,10.0,10.0001,,155887.0,155887.0,-0.0199,-0.066,10.039866666666667
2018-04-02,GSHT,Gores Holdings II Inc,delisted,2017-03-24,,9.98,10.04,9.98,10.04,,5067.0,5067.0,0.0399,0.133,9.99325
2018-04-09,GSHT,Gores Holdings II Inc,delisted,2017-03-24,,10.04,10.07,10.0002,10.05,,16177.0,16177.0,0.01,0.025,10.034766666666668
2018-04-16,GSHT,Gores Holdings II Inc,delisted,2017-03-24,,10.05,10.08,10.02,10.08,,435282.0,435282.0,0.03,0.06,10.041625
2018-04-23,GSHT,Gores Holdings II Inc,delisted,2017-03-24,,10.05,10.4,10.05,10.09,,49202.0,49202.0,0.01,0.0198,10.091133333333334
2018-04-30,GSHT,Gores Holdings II Inc,delisted,2017-03-24,,10.0801,10.0801,10.03,10.05,,14821.0,14821.0,-0.04,-0.0792,10.061766666666669
