datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-11-27,OKDCC,Eaton Vance NextShares Trust II,delisted,2017-11-29,,99.2691,99.2691,99.2691,99.2691,,778.0,778.0,99.2691,0.0,99.2691
2017-12-04,OKDCC,Eaton Vance NextShares Trust II,delisted,2017-11-29,,,,,99.2691,,5.0,5.0,0.0,0.0,
2017-12-11,OKDCC,Eaton Vance NextShares Trust II,delisted,2017-11-29,,99.2691,99.2691,99.2691,99.2691,,331.0,331.0,0.0,0.0,99.2691
2017-12-18,OKDCC,Eaton Vance NextShares Trust II,delisted,2017-11-29,,,,,,,0.0,0.0,0.0,,
2017-12-25,OKDCC,Eaton Vance NextShares Trust II,delisted,2017-11-29,,,,,,,0.0,0.0,0.0,,
2018-01-01,OKDCC,Eaton Vance NextShares Trust II,delisted,2017-11-29,,99.362,99.362,99.362,99.362,,743.0,743.0,0.092861,0.094,99.362
2018-01-08,OKDCC,Eaton Vance NextShares Trust II,delisted,2017-11-29,,,,,99.362,,22.0,22.0,0.0,0.0,
2018-01-15,OKDCC,Eaton Vance NextShares Trust II,delisted,2017-11-29,,,,,,,0.0,0.0,0.0,,
2018-01-22,OKDCC,Eaton Vance NextShares Trust II,delisted,2017-11-29,,99.362,99.362,99.362,99.362,,101.0,101.0,0.0,0.0,99.362
2018-01-29,OKDCC,Eaton Vance NextShares Trust II,delisted,2017-11-29,,99.362,99.362,99.362,99.3619,,3060.0,3060.0,-4e-05,0.0,99.362
2018-02-05,OKDCC,Eaton Vance NextShares Trust II,delisted,2017-11-29,,,,,99.3619,,17.0,17.0,0.0,0.0,
2018-02-12,OKDCC,Eaton Vance NextShares Trust II,delisted,2017-11-29,,,,,99.3619,,3.0,3.0,0.0,0.0,
2018-02-19,OKDCC,Eaton Vance NextShares Trust II,delisted,2017-11-29,,,,,99.3619,,73.0,73.0,0.0,0.0,
2018-02-26,OKDCC,Eaton Vance NextShares Trust II,delisted,2017-11-29,,99.3185,99.3185,99.3185,99.3185,,305.0,305.0,-0.043462,-0.044,99.3185
2018-03-05,OKDCC,Eaton Vance NextShares Trust II,delisted,2017-11-29,,,,,99.3185,,134.0,134.0,0.0,0.0,
2018-03-12,OKDCC,Eaton Vance NextShares Trust II,delisted,2017-11-29,,,,,99.3185,,11.0,11.0,0.0,0.0,
2018-03-19,OKDCC,Eaton Vance NextShares Trust II,delisted,2017-11-29,,,,,,,0.0,0.0,0.0,,
2018-03-26,OKDCC,Eaton Vance NextShares Trust II,delisted,2017-11-29,,99.239,99.4079,99.239,99.4079,,554.0,554.0,0.089396,0.045000000000000005,99.32345000000001
2018-04-02,OKDCC,Eaton Vance NextShares Trust II,delisted,2017-11-29,,,,,99.4079,,64.0,64.0,2.2e-05,0.0,
2018-04-09,OKDCC,Eaton Vance NextShares Trust II,delisted,2017-11-29,,99.3768,99.3768,99.3768,99.3768,,573.0,573.0,-0.031099,-0.0155,99.3768
2018-04-16,OKDCC,Eaton Vance NextShares Trust II,delisted,2017-11-29,,99.4364,99.4364,99.4364,99.4364,,1215.0,1215.0,0.059614,0.06,99.4364
