datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-06-14,LBY,Libbey Inc,delisted,2020-08-21,195000000.0,13.0,13.13,13.0,13.0,9.55,2957800.0,2957800.0,0.0,0.0,13.04333
1993-06-21,LBY,Libbey Inc,delisted,2020-08-21,195000000.0,13.0,13.13,13.0,13.0,9.55,1968500.0,1968500.0,-0.13,-0.198,13.017332
1993-06-28,LBY,Libbey Inc,delisted,2020-08-21,183750000.0,13.0,13.13,11.88,12.25,9.0,1613600.0,1613600.0,-0.5,-0.7916000000000001,12.627998
1993-07-05,LBY,Libbey Inc,delisted,2020-08-21,183750000.0,12.25,12.38,11.88,12.25,9.0,537400.0,537400.0,0.13,0.27825000000000005,12.086665
1993-07-12,LBY,Libbey Inc,delisted,2020-08-21,189450000.0,12.25,12.75,12.13,12.63,9.28,454900.0,454900.0,0.51,0.8219999999999998,12.427336
1993-07-19,LBY,Libbey Inc,delisted,2020-08-21,183750000.0,12.5,12.88,12.13,12.25,9.0,208700.0,208700.0,-0.5,-0.7896,12.535999999999998
1993-07-26,LBY,Libbey Inc,delisted,2020-08-21,189450000.0,12.5,13.13,12.13,12.63,9.28,465300.0,465300.0,-0.62,-0.95,12.753331999999999
1993-08-02,LBY,Libbey Inc,delisted,2020-08-21,196950000.0,12.63,13.75,12.25,13.13,9.65,1011200.0,1011200.0,-0.13,-0.13940000000000002,12.961333999999999
1993-08-09,LBY,Libbey Inc,delisted,2020-08-21,191250000.0,13.13,13.38,12.63,12.75,9.37,282800.0,282800.0,-0.38,-0.5774,13.069998000000002
1993-08-16,LBY,Libbey Inc,delisted,2020-08-21,206250000.0,12.75,13.88,12.5,13.75,10.1,550300.0,550300.0,0.76,1.1682,13.119334
1993-08-23,LBY,Libbey Inc,delisted,2020-08-21,213750000.0,13.88,14.88,13.75,14.25,10.47,501100.0,501100.0,0.0,0.060799999999999924,14.328
1993-08-30,LBY,Libbey Inc,delisted,2020-08-21,213750000.0,14.13,14.63,13.88,14.25,10.47,269100.0,269100.0,0.49,0.7027999999999999,14.353334
1993-09-06,LBY,Libbey Inc,delisted,2020-08-21,210000000.0,14.38,14.38,13.75,14.0,10.29,279000.0,279000.0,-0.26,-0.4485,14.0333325
1993-09-13,LBY,Libbey Inc,delisted,2020-08-21,206250000.0,14.0,14.13,13.38,13.75,10.1,189500.0,189500.0,-0.24,-0.3294,13.802665999999999
1993-09-20,LBY,Libbey Inc,delisted,2020-08-21,210000000.0,13.75,14.0,13.0,14.0,10.29,91700.0,91700.0,0.24,0.3932000000000001,13.551334
1993-09-27,LBY,Libbey Inc,delisted,2020-08-21,213750000.0,14.13,14.38,13.75,14.25,10.47,75400.0,75400.0,0.38,0.5492,14.094666
1993-10-04,LBY,Libbey Inc,delisted,2020-08-21,217500000.0,14.25,15.0,14.13,14.5,10.66,287700.0,287700.0,0.13,0.19559999999999986,14.611331999999999
